=== HANDZ INPUT RECORDING ===
Date: 2026-03-03T23:42:28.438Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (Brawler) vs Jamal "Oblivion Hook" Pierce (Swarmer)
Player Level: 4 | Enemy Level: 4
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 70"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 32 thrown, 8 landed (25%) 4 charged 28 body
  cross: 26 thrown, 7 landed (27%) 1 charged 18 body
  leftUppercut: 7 thrown, 4 landed (57%) 5 body
  rightUppercut: 6 thrown, 2 landed (33%) 6 body
ENEMY:
  jab: 13 thrown, 2 landed (15%) 1 charged
  cross: 7 thrown, 0 landed (0%) 1 body
  leftHook: 4 thrown, 1 landed (25%) 3 body
  rightHook: 8 thrown, 2 landed (25%) 1 charged 2 body
  leftUppercut: 12 thrown, 9 landed (75%) 1 charged 10 body
  rightUppercut: 3 thrown, 1 landed (33%) 3 body

--- MOVEMENT ---
Player distance traveled: 7005px | Avg dist from enemy: 76px
Time in range: 38.4s | Out of range: 21.5s

--- DEFENSE ---
Player: 47 ducks, 41 full guards, 6 blocks hit, 15 dodges
Enemy: 78 ducks, 86 full guards, 28 blocks hit, 4 dodges

--- KNOCKDOWNS ---
Player scored: 1 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    8711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (216,265)/(330,188) |  138 | 264/285
    8803 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (224,254)/(318,193) |  113 | 264/285
    8803 | enemy  | defense    | state=duck prev=fullGuard                | (224,254)/(318,193) |  113 | 264/285
    8870 | enemy  | defense    | state=fullGuard prev=duck                | (232,250)/(315,196) |   99 | 265/285
    8910 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,250)/(315,198) |   93 | 265/285
    9004 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (252,250)/(313,201) |   79 | 265/285
    9043 | enemy  | defense    | state=duck prev=fullGuard                | (257,250)/(313,202) |   74 | 265/285
    9071 | player | defense    | state=duck prev=fullGuard                | (261,250)/(313,202) |   70 | 265/285
    9084 | player | punch      | punch=rightHook feint=false charged=fals | (265,250)/(312,203) |   67 | 262/286
    9111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (267,250)/(312,203) |   65 | 262/286
    9164 | player | hit        | punch=rightHook damage=50 crit=true stun | (277,250)/(311,205) |   57 | 262/236
    9204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (281,250)/(318,196) |   66 | 263/236
    9311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (297,250)/(318,197) |   57 | 263/236
    9403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (310,250)/(317,198) |   53 | 263/236
    9484 | player | defense    | state=fullGuard prev=duck                | (322,250)/(317,199) |   51 | 263/236
    9511 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (326,250)/(317,199) |   52 | 263/236
    9524 | enemy  | punch      | punch=jab feint=false charged=false body | (330,250)/(316,200) |   52 | 263/235
    9551 | player | defense    | state=duck prev=fullGuard                | (332,250)/(316,200) |   53 | 263/235
    9591 | player | dodge      | punch=jab method=duck                    | (340,250)/(316,201) |   55 | 263/235
    9604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (340,250)/(316,201) |   55 | 263/235
    9658 | player | punch      | punch=leftHook feint=false charged=false | (350,250)/(316,201) |   60 | 262/235
    9711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (355,250)/(315,202) |   63 | 262/235
    9738 | player | hit        | punch=leftHook damage=10 crit=false stun | (361,250)/(315,202) |   66 | 262/225
    9804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (369,250)/(313,201) |   75 | 262/225
    9817 | enemy  | defense    | state=fullGuard prev=duck                | (371,250)/(313,201) |   76 | 262/225
    9910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (375,250)/(308,202) |   82 | 263/225
   10004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (363,250)/(300,203) |   79 | 264/225
   10111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (347,250)/(290,204) |   74 | 264/225
   10204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (334,250)/(289,208) |   61 | 265/225
   10258 | player | punch      | punch=jab feint=false charged=false body | (324,250)/(286,208) |   57 | 264/225
   10311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (318,250)/(288,212) |   49 | 265/225
   10324 | enemy  | block      | punch=jab damage=4 blocked=true punchTra | (314,250)/(286,210) |   49 | 265/221
   10364 | enemy  | defense    | state=duck prev=fullGuard                | (310,250)/(283,209) |   49 | 266/221
   10405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (304,250)/(281,208) |   48 | 266/221
   10511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (304,235)/(276,205) |   41 | 267/221
   10578 | enemy  | defense    | state=none prev=duck                     | (304,225)/(273,203) |   38 | 267/221
   10604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (304,221)/(272,203) |   38 | 267/221
   10711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (304,205)/(267,200) |   38 | 268/221
   10764 | player | punch      | punch=jab feint=false charged=false body | (304,195)/(264,198) |   40 | 267/221
   10805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (304,192)/(262,197) |   42 | 267/221
   10831 | player | hit        | punch=jab damage=7 crit=false stun=false | (309,187)/(260,196) |   49 | 268/214
   10911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (318,186)/(255,195) |   63 | 269/214
   11004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (328,186)/(251,192) |   77 | 269/214
   11111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (318,186)/(251,192) |   67 | 270/214
   11204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (304,186)/(251,191) |   53 | 271/214
   11231 | enemy  | defense    | state=duck prev=none                     | (300,186)/(252,191) |   49 | 271/214
   11271 | player | punch      | punch=cross feint=false charged=false bo | (292,186)/(252,191) |   41 | 270/214
   11311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (288,186)/(252,191) |   36 | 270/214
   11338 | player | hit        | punch=cross damage=9 crit=false stun=fal | (283,186)/(253,191) |   30 | 270/205
   11405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (282,184)/(252,191) |   31 | 271/205
   11471 | enemy  | defense    | state=fullGuard prev=duck                | (275,184)/(247,199) |   32 | 272/205
   11512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (269,184)/(244,206) |   33 | 272/205
   11604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (260,186)/(244,223) |   40 | 273/205
   11712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (253,191)/(250,240) |   50 | 273/205
   11712 | enemy  | defense    | state=none prev=fullGuard                | (253,191)/(250,240) |   50 | 273/205
   11751 | player | punch      | punch=rightHook feint=false charged=fals | (257,188)/(251,242) |   55 | 271/205
   11765 | enemy  | defense    | state=fullGuard prev=none                | (257,188)/(252,243) |   55 | 271/205
   11805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (262,185)/(252,245) |   61 | 272/205
   11832 | enemy  | block      | punch=rightHook damage=7 blocked=true pu | (267,182)/(253,247) |   67 | 272/198
   11911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (275,177)/(255,250) |   76 | 274/198
   11952 | enemy  | defense    | state=duck prev=fullGuard                | (277,176)/(256,252) |   79 | 274/198
   12004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (273,178)/(257,255) |   78 | 274/198
   12112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (265,183)/(260,260) |   77 | 275/198
   12191 | player | defense    | state=fullGuard prev=duck                | (262,191)/(262,264) |   73 | 276/198
   12204 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (262,192)/(262,264) |   72 | 276/198
   12312 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (262,208)/(264,270) |   62 | 276/198
   12405 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (262,222)/(267,274) |   53 | 277/198
   12485 | player | defense    | state=duck prev=fullGuard                | (262,233)/(269,278) |   45 | 277/198
   12511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (262,237)/(269,280) |   43 | 277/198
   12605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (262,251)/(271,284) |   34 | 278/198
   12712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (261,264)/(275,292) |   32 | 279/198
   12805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (260,275)/(279,299) |   30 | 280/198
   12912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (257,289)/(284,307) |   32 | 280/198
   13006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (255,302)/(285,306) |   30 | 281/199
   13018 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (254,305)/(286,304) |   32 | 281/195
   13085 | enemy  | hit        | punch=leftUppercut damage=14 crit=false  | (254,315)/(284,301) |   33 | 267/196
   13112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (250,319)/(284,300) |   38 | 267/198
   13205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (255,330)/(281,296) |   44 | 267/198
   13205 | enemy  | defense    | state=fullGuard prev=duck                | (255,330)/(281,296) |   44 | 267/198
   13285 | enemy  | defense    | state=duck prev=fullGuard                | (265,337)/(280,292) |   47 | 267/199
   13311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (268,339)/(279,291) |   49 | 267/199
   13405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (279,345)/(277,286) |   59 | 267/199
   13446 | enemy  | defense    | state=fullGuard prev=duck                | (283,348)/(278,284) |   64 | 267/199
   13511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (292,350)/(279,281) |   70 | 267/199
   13606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (305,348)/(278,271) |   82 | 267/199
   13659 | enemy  | feint      | punch=cross feint=true charged=false bod | (312,341)/(273,258) |   92 | 267/198
   13712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (316,337)/(270,252) |   98 | 267/198
   13806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (319,334)/(260,236) |  115 | 267/198
   13912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (303,334)/(256,224) |  120 | 267/198
   13979 | enemy  | defense    | state=duck prev=fullGuard                | (293,334)/(264,233) |  106 | 268/198
   14005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (289,334)/(265,236) |  102 | 268/198
   14059 | enemy  | defense    | state=fullGuard prev=duck                | (281,334)/(267,238) |   97 | 269/198
   14112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (274,334)/(268,241) |   94 | 269/198
   14179 | enemy  | punch      | punch=jab feint=false charged=false body | (262,334)/(268,245) |   90 | 270/197
   14206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (261,334)/(268,246) |   89 | 270/197
   14246 | player | dodge      | punch=jab method=duck                    | (257,332)/(266,248) |   84 | 271/197
   14313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (254,330)/(265,251) |   80 | 271/197
   14379 | player | punch      | punch=rightHook feint=false charged=fals | (249,327)/(263,255) |   74 | 270/197
   14393 | enemy  | defense    | state=duck prev=fullGuard                | (249,327)/(263,255) |   74 | 270/197
   14406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (248,326)/(263,255) |   73 | 270/197
   14419 | enemy  | defense    | state=fullGuard prev=duck                | (247,326)/(263,256) |   71 | 270/197
   14459 | enemy  | block      | punch=rightHook damage=7 blocked=true pu | (246,319)/(261,257) |   64 | 270/191
   14512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (246,314)/(260,257) |   58 | 272/191
   14606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (246,300)/(258,257) |   44 | 272/191
   14713 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (246,286)/(256,256) |   32 | 272/191
   14806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (243,277)/(256,250) |   30 | 272/191
   14846 | player | punch      | punch=leftHook feint=false charged=false | (242,273)/(257,247) |   30 | 271/191
   14900 | enemy  | punch      | punch=rightHook feint=false charged=fals | (239,269)/(258,246) |   30 | 271/188
   14913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (238,270)/(259,245) |   32 | 271/188
   14913 | enemy  | defense    | state=duck prev=fullGuard                | (238,270)/(259,245) |   32 | 271/188
   14926 | player | hit        | punch=leftHook damage=11 crit=false stun | (237,268)/(260,245) |   32 | 271/177
   14966 | enemy  | hit        | punch=rightHook damage=12 crit=false stu | (236,262)/(262,244) |   32 | 259/177
   15005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (234,261)/(261,246) |   31 | 259/178
   15112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (237,256)/(268,247) |   32 | 259/178
   15206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (243,259)/(274,250) |   32 | 259/178
   15312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (249,260)/(280,252) |   32 | 259/178
   15406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (253,253)/(285,257) |   32 | 258/178
   15406 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (255,253)/(285,257) |   30 | 258/174
   15472 | enemy  | hit        | punch=leftUppercut damage=14 crit=false  | (263,253)/(297,255) |   34 | 243/174
   15513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (262,253)/(302,253) |   40 | 243/176
   15565 | player | punch      | punch=leftUppercut feint=false charged=f | (272,253)/(313,247) |   41 | 239/176
   15606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (276,253)/(320,242) |   45 | 239/176
   15620 | enemy  | defense    | state=fullGuard prev=duck                | (278,253)/(323,240) |   46 | 239/176
   15646 | enemy  | block      | punch=leftUppercut damage=8 blocked=true | (284,253)/(329,234) |   49 | 239/167
   15713 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (292,253)/(339,235) |   50 | 240/167
   15806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (305,253)/(355,241) |   51 | 239/167
   15913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (321,253)/(372,251) |   51 | 239/167
   15953 | enemy  | punch      | punch=rightUppercut feint=false charged= | (329,253)/(380,258) |   51 | 238/154
   15966 | enemy  | defense    | state=duck prev=fullGuard                | (329,253)/(380,258) |   51 | 238/154
   16007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (335,253)/(385,263) |   52 | 238/154
   16033 | enemy  | hit        | punch=rightUppercut damage=181 crit=fals | (341,253)/(390,269) |   52 | 57/154
   16113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (337,243)/(396,280) |   69 | 56/160
   16139 | player | punch      | punch=cross feint=false charged=false bo | (341,239)/(398,285) |   73 | 54/160
   16153 | enemy  | defense    | state=none prev=duck                     | (341,239)/(399,287) |   75 | 54/160
   16206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (346,234)/(400,297) |   83 | 54/160
   16206 | player | hit        | punch=cross damage=45 crit=true stun=fal | (348,232)/(400,299) |   85 | 54/115
   16233 | enemy  | defense    | state=fullGuard prev=none                | (349,231)/(408,310) |   98 | 54/115
   16313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (361,231)/(407,317) |   98 | 54/115
   16405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (375,231)/(404,326) |   99 | 53/115
   16473 | enemy  | defense    | state=duck prev=fullGuard                | (384,231)/(401,331) |  102 | 53/115
   16513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,231)/(399,334) |  104 | 53/115
   16605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (404,231)/(394,341) |  111 | 52/115
   16699 | player | defense    | state=fullGuard prev=duck                | (402,231)/(391,336) |  106 | 52/115
   16713 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (400,231)/(390,335) |  105 | 52/115
   16713 | enemy  | defense    | state=fullGuard prev=duck                | (400,231)/(390,335) |  105 | 52/115
   16793 | enemy  | defense    | state=none prev=fullGuard                | (388,231)/(389,327) |   96 | 52/115
   16806 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (386,231)/(388,326) |   95 | 52/115
