=== HANDZ INPUT RECORDING ===
Date: 2026-08-12T22:35:44.445Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Austin Ramsey (BoxerPuncher)
Player Level: 114 | Enemy Level: 114
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 61"

=== ROUND 1 === (47.9s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 23 thrown, 15 landed (65%) 20 body
  cross: 58 thrown, 36 landed (62%) 3 charged 47 body
  leftHook: 14 thrown, 10 landed (71%) 12 body
  rightHook: 6 thrown, 3 landed (50%) 4 body
  leftUppercut: 17 thrown, 7 landed (41%) 2 charged 15 body
  rightUppercut: 8 thrown, 4 landed (50%) 2 charged 6 body
ENEMY:
  jab: 8 thrown, 0 landed (0%) 5 body
  cross: 4 thrown, 0 landed (0%) 3 body
  rightUppercut: 1 thrown, 0 landed (0%)

--- MOVEMENT ---
Player distance traveled: 7040px | Avg dist from enemy: 74px
Time in range: 27.2s | Out of range: 14s

--- DEFENSE ---
Player: 31 ducks, 37 full guards, 2 blocks hit, 2 dodges
Enemy: 18 ducks, 25 full guards, 26 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   30211 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (356,149)/(271,179) |   91 | 28354/6124
   30224 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (356,152)/(270,180) |   91 | 28354/6124
   30238 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (356,155)/(268,181) |   92 | 28354/6124
   30251 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (359,157)/(267,182) |   95 | 28354/6124
   30265 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (361,159)/(266,183) |   98 | 28354/6124
   30278 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (363,161)/(264,184) |  101 | 28354/6124
   30291 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (365,163)/(263,184) |  104 | 28354/6124
   30305 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (367,166)/(262,185) |  107 | 28354/6124
   30305 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (367,166)/(262,185) |  107 | 28354/6124
   30318 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (370,168)/(261,186) |  110 | 28354/6124
   30331 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,170)/(260,186) |  113 | 28354/6124
   30345 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (374,172)/(258,187) |  116 | 28354/6124
   30358 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (376,174)/(257,188) |  120 | 28354/6124
   30371 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (378,177)/(257,188) |  122 | 28354/6124
   30385 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (380,179)/(256,189) |  125 | 28354/6124
   30398 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (383,181)/(255,189) |  127 | 28354/6124
   30411 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,183)/(255,189) |  130 | 28354/6124
   30411 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (385,183)/(255,189) |  130 | 28354/6124
   30425 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (387,185)/(254,190) |  133 | 28354/6124
   30438 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (389,188)/(256,189) |  133 | 28354/6124
   30451 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,190)/(258,189) |  134 | 28354/6124
   30465 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (394,192)/(259,189) |  134 | 28354/6124
   30478 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (396,194)/(261,188) |  135 | 28354/6124
   30491 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (396,197)/(263,188) |  133 | 28354/6124
   30505 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (396,200)/(265,187) |  132 | 28354/6124
   30505 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (396,200)/(265,187) |  132 | 28354/6124
   30518 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (394,202)/(266,187) |  128 | 28354/6124
   30531 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,205)/(268,187) |  125 | 28354/6124
   30545 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (389,207)/(270,187) |  121 | 28354/6124
   30558 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (387,209)/(271,186) |  118 | 28354/6124
   30571 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (384,209)/(273,186) |  113 | 28354/6124
   30585 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (381,209)/(275,186) |  108 | 28354/6124
   30598 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (378,209)/(277,185) |  104 | 28354/6124
   30611 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (375,209)/(278,185) |   99 | 28354/6124
   30611 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (375,209)/(278,185) |   99 | 28354/6124
   30625 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,209)/(280,185) |   94 | 28354/6124
   30638 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (368,209)/(282,185) |   90 | 28354/6124
   30651 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (365,209)/(284,185) |   85 | 28354/6124
   30651 | enemy  | defense    | state=duck prev=fullGuard                | (365,209)/(284,185) |   85 | 28354/6124
   30665 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (362,209)/(285,184) |   81 | 28354/6124
   30665 | enemy  | defense    | state=fullGuard prev=duck                | (362,209)/(285,184) |   81 | 28354/6124
   30678 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (359,209)/(287,184) |   76 | 28354/6124
   30691 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (356,209)/(289,184) |   72 | 28354/6124
   30705 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (353,209)/(291,184) |   67 | 28354/6124
   30705 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (353,209)/(291,184) |   67 | 28354/6124
   30718 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (350,209)/(292,184) |   63 | 28354/6124
   30731 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (347,209)/(294,184) |   58 | 28354/6124
   30745 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (344,209)/(292,183) |   58 | 28354/6124
   30758 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (341,209)/(291,182) |   57 | 28354/6124
   30771 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (338,209)/(289,181) |   56 | 28354/6124
   30785 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (334,209)/(287,180) |   55 | 28354/6124
   30798 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (331,209)/(286,179) |   55 | 28354/6124
   30811 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (328,209)/(284,178) |   54 | 28354/6124
   30811 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (328,209)/(284,178) |   54 | 28354/6124
   30825 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (325,209)/(283,176) |   54 | 28354/6124
   30838 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (322,209)/(281,175) |   53 | 28354/6124
   30851 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (319,209)/(280,174) |   53 | 28354/6124
   30865 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (316,209)/(280,174) |   50 | 28354/6124
   30878 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (313,209)/(280,174) |   48 | 28354/6124
   30891 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (310,209)/(281,173) |   46 | 28354/6124
   30905 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (307,209)/(281,173) |   44 | 28354/6124
   30905 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (307,209)/(281,173) |   44 | 28354/6124
   30905 | player | defense    | state=none prev=fullGuard                | (307,209)/(281,173) |   44 | 28354/6124
   30918 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (303,209)/(282,173) |   42 | 28354/6124
   30931 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (300,209)/(283,172) |   41 | 28354/6124
   30945 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (297,209)/(284,171) |   40 | 28354/6124
   30958 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (294,209)/(285,171) |   39 | 28354/6124
   30971 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (291,209)/(286,170) |   39 | 28354/6124
   30971 | player | defense    | state=fullGuard prev=none                | (291,209)/(286,170) |   39 | 28354/6124
   30985 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (288,209)/(288,169) |   40 | 28354/6124
   30998 | player | pos        | pFacing=-1 eFacing=-1 pDuck=0 eDuck=0 pG | (288,209)/(289,168) |   41 | 28354/6124
   31012 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,209)/(290,168) |   42 | 28354/6124
   31012 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (288,209)/(290,168) |   42 | 28354/6124
   31025 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,206)/(292,167) |   39 | 28354/6124
   31038 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,203)/(293,166) |   37 | 28354/6124
   31051 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,200)/(295,165) |   36 | 28354/6124
   31065 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,197)/(296,164) |   34 | 28354/6124
   31078 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(298,163) |   32 | 28354/6124
   31091 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(299,162) |   33 | 28354/6124
   31105 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(301,161) |   35 | 28354/6124
   31105 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (288,194)/(301,161) |   35 | 28354/6124
   31118 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(302,160) |   36 | 28354/6124
   31131 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(304,159) |   38 | 28354/6124
   31145 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(306,158) |   39 | 28354/6124
   31158 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(307,157) |   41 | 28354/6124
   31172 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(309,156) |   43 | 28354/6124
   31185 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(310,155) |   44 | 28354/6124
   31198 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(312,154) |   46 | 28354/6124
   31212 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(314,153) |   48 | 28354/6124
   31212 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (288,194)/(314,153) |   48 | 28354/6124
   31225 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(315,152) |   49 | 28354/6124
   31238 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(317,151) |   51 | 28354/6124
   31252 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(318,150) |   53 | 28354/6124
   31265 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(320,149) |   55 | 28354/6124
   31278 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(321,148) |   56 | 28354/6124
   31292 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(323,147) |   58 | 28354/6124
   31305 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(325,146) |   60 | 28354/6124
   31305 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (288,194)/(325,146) |   60 | 28354/6124
   31318 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(326,145) |   62 | 28354/6124
   31332 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(328,144) |   63 | 28354/6124
   31345 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(329,143) |   65 | 28354/6124
   31358 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(331,142) |   67 | 28354/6124
   31372 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(333,141) |   69 | 28354/6124
   31385 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(334,141) |   70 | 28354/6124
   31398 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(336,140) |   72 | 28354/6124
   31412 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,194)/(337,139) |   74 | 28354/6124
   31412 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (288,194)/(337,139) |   74 | 28354/6124
   31425 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (291,194)/(339,138) |   74 | 28354/6124
   31438 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (294,194)/(340,137) |   73 | 28354/6124
   31452 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,191)/(342,136) |   72 | 28354/6124
   31465 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (299,189)/(343,135) |   71 | 28354/6124
   31478 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (301,187)/(345,134) |   69 | 28354/6124
   31492 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (303,185)/(346,133) |   68 | 28354/6124
   31505 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (305,183)/(348,132) |   66 | 28354/6124
   31505 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (305,183)/(348,132) |   66 | 28354/6124
   31518 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (307,180)/(349,131) |   65 | 28354/6124
   31532 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (310,178)/(351,130) |   63 | 28354/6124
   31532 | player | defense    | state=duck prev=fullGuard                | (310,178)/(351,130) |   63 | 28354/6124
   31545 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (312,176)/(352,129) |   62 | 28354/6124
   31558 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (314,174)/(354,128) |   61 | 28354/6124
   31558 | enemy  | defense    | state=none prev=fullGuard                | (314,174)/(354,128) |   61 | 28354/6124
   31572 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (316,172)/(355,127) |   59 | 28354/6124
   31585 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (318,169)/(357,126) |   58 | 28354/6124
   31598 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (320,167)/(358,126) |   56 | 28354/6124
   31612 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (323,165)/(360,125) |   55 | 28354/6124
   31612 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (323,165)/(360,125) |   55 | 28354/6124
   31625 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (325,163)/(361,124) |   54 | 28354/6124
   31638 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (327,161)/(363,123) |   52 | 28354/6124
   31652 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (329,159)/(364,122) |   51 | 28354/6124
   31665 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (331,156)/(366,121) |   49 | 28354/6124
   31678 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (334,154)/(367,120) |   48 | 28354/6124
   31692 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (336,152)/(369,119) |   47 | 28354/6124
   31705 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (338,150)/(370,118) |   45 | 28354/6124
   31705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (338,150)/(370,118) |   45 | 28354/6124
   31705 | player | punch      | punch=rightUppercut feint=false charged= | (340,148)/(370,118) |   42 | 28353/6124
   31718 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (340,148)/(372,117) |   44 | 28354/6124
   31718 | enemy  | defense    | state=fullGuard prev=none                | (340,148)/(372,117) |   44 | 28354/6124
   31732 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (342,145)/(373,116) |   43 | 28354/6124
   31745 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (345,143)/(375,115) |   41 | 28354/6124
   31758 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (347,141)/(377,114) |   40 | 28354/6124
   31758 | player | hit        | punch=rightUppercut damage=154 crit=fals | (349,139)/(378,114) |   39 | 28354/5970
   31772 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (349,139)/(387,108) |   49 | 28354/5970
   31785 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (351,137)/(390,106) |   50 | 28354/5970
   31798 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (353,134)/(393,104) |   50 | 28354/5970
   31812 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (355,132)/(395,103) |   49 | 28354/5970
   31812 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (355,132)/(395,103) |   49 | 28354/5970
   31825 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (358,130)/(397,101) |   49 | 28354/5970
   31838 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (360,128)/(400,100) |   49 | 28354/5970
   31852 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (362,126)/(403,101) |   48 | 28354/5970
   31865 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (364,124)/(405,103) |   46 | 28354/5970
   31878 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (366,121)/(407,104) |   44 | 28354/5970
   31892 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (369,119)/(409,105) |   43 | 28354/5970
   31892 | player | punch      | punch=leftUppercut feint=false charged=f | (371,118)/(409,105) |   40 | 28353/5970
   31905 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (371,118)/(411,107) |   42 | 28354/5970
   31905 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (371,118)/(411,107) |   42 | 28354/5970
   31918 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (373,116)/(413,108) |   41 | 28354/5970
   31932 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (376,115)/(415,109) |   40 | 28354/5970
   31945 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (378,114)/(417,110) |   40 | 28354/5970
   31945 | player | hit        | punch=leftUppercut damage=137 crit=false | (380,112)/(419,112) |   39 | 28354/5833
   31958 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (380,112)/(430,118) |   50 | 28354/5833
   31972 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (383,111)/(433,119) |   51 | 28354/5833
   31985 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (386,111)/(436,121) |   51 | 28354/5833
   31998 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (389,111)/(438,123) |   51 | 28354/5833
   32012 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (392,111)/(440,124) |   50 | 28354/5833
   32012 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (392,111)/(440,124) |   50 | 28354/5833
   32025 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (395,111)/(443,126) |   51 | 28354/5833
   32038 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (398,111)/(446,128) |   51 | 28354/5833
   32052 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (401,111)/(449,130) |   51 | 28354/5833
   32065 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,111)/(451,131) |   51 | 28354/5833
   32065 | player | punch      | punch=leftUppercut feint=false charged=f | (407,111)/(451,131) |   48 | 28353/5833
   32079 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (407,111)/(453,132) |   50 | 28354/5833
   32092 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (410,111)/(454,133) |   50 | 28354/5833
   32105 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (413,111)/(456,135) |   49 | 28354/5833
   32105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (413,111)/(456,135) |   49 | 28354/5833
   32119 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (417,111)/(458,136) |   49 | 28354/5833
   32119 | player | hit        | punch=leftUppercut damage=169 crit=false | (419,112)/(460,137) |   48 | 28354/5663
   32132 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (419,112)/(470,143) |   60 | 28354/5663
   32145 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (422,114)/(473,145) |   60 | 28354/5663
   32159 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (425,115)/(476,147) |   60 | 28354/5663
   32172 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (428,117)/(479,149) |   60 | 28354/5663
   32185 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (431,119)/(481,150) |   60 | 28354/5663
