=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-07-10T22:34:12.707Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Roman "Orbit" Petrov (Brawler)
Player Level: 48 | Enemy Level: 16
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 65"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  cross: 2 thrown, 2 landed (100%)
ENEMY:
  jab: 14 thrown, 12 landed (86%) 1 charged 4 body
  cross: 24 thrown, 21 landed (88%) 2 charged 5 body
  leftHook: 18 thrown, 12 landed (67%) 2 charged 9 body
  rightHook: 23 thrown, 19 landed (83%) 1 charged 7 body
  leftUppercut: 2 thrown, 0 landed (0%) 2 body
  rightUppercut: 6 thrown, 0 landed (0%) 1 charged 5 body

--- MOVEMENT ---
Player distance traveled: 2721px | Avg dist from enemy: 43px
Time in range: 52.5s | Out of range: 4.3s

--- DEFENSE ---
Player: 1 ducks, 1 full guards, 16 blocks hit, 0 dodges
Enemy: 29 ducks, 16 full guards, 0 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 1

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   54407 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (439,124)/(408,114) |   32 | 632/572
   54420 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (439,124)/(410,115) |   30 | 632/572
   54433 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (440,125)/(410,115) |   32 | 632/572
   54446 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (440,125)/(411,115) |   30 | 632/572
   54460 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (442,126)/(411,115) |   32 | 632/572
   54473 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (442,126)/(413,116) |   30 | 632/572
   54487 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,127)/(413,116) |   32 | 632/572
   54500 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,127)/(415,116) |   30 | 632/572
   54500 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (443,127)/(415,116) |   30 | 632/572
   54513 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (445,127)/(415,116) |   32 | 632/572
   54527 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (445,127)/(416,117) |   30 | 632/572
   54540 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (446,128)/(416,117) |   32 | 632/572
   54553 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (446,128)/(418,117) |   30 | 632/572
   54566 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (447,129)/(418,117) |   32 | 632/572
   54580 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (447,129)/(419,118) |   30 | 632/572
   54593 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (449,130)/(419,118) |   32 | 632/572
   54607 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (449,130)/(421,118) |   30 | 632/572
   54607 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (449,130)/(421,118) |   30 | 632/572
   54619 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (450,131)/(421,118) |   32 | 632/572
   54633 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (450,131)/(422,119) |   30 | 632/572
   54647 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (452,132)/(422,119) |   32 | 632/572
   54660 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (452,132)/(424,120) |   30 | 632/572
   54673 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (453,133)/(424,120) |   32 | 632/572
   54687 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (453,133)/(426,120) |   30 | 632/572
   54700 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (455,134)/(426,120) |   32 | 632/572
   54700 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (455,134)/(426,120) |   32 | 632/572
   54713 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (455,134)/(427,121) |   30 | 632/572
   54727 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (456,135)/(427,121) |   32 | 632/572
   54740 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (456,135)/(429,122) |   30 | 632/572
   54753 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (458,135)/(429,122) |   32 | 632/572
   54767 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (458,135)/(430,122) |   30 | 632/572
   54780 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (459,136)/(430,122) |   32 | 632/572
   54793 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (459,136)/(432,123) |   30 | 632/572
   54807 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (460,137)/(432,123) |   32 | 632/572
   54807 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (460,137)/(432,123) |   32 | 632/572
   54820 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (460,137)/(433,124) |   30 | 632/572
   54833 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (462,138)/(433,124) |   32 | 632/572
   54847 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (462,138)/(435,125) |   30 | 632/572
   54860 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (463,139)/(435,125) |   32 | 632/572
   54873 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (463,139)/(436,125) |   30 | 632/572
   54887 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (465,140)/(436,125) |   32 | 632/572
   54900 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (465,140)/(438,126) |   30 | 632/572
   54900 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (465,140)/(438,126) |   30 | 632/572
   54913 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (466,141)/(438,126) |   32 | 632/572
   54927 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (466,141)/(439,127) |   30 | 632/572
   54940 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (467,142)/(439,127) |   32 | 632/572
   54954 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (467,142)/(441,128) |   30 | 632/572
   54967 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (469,142)/(441,128) |   32 | 632/572
   54980 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (469,142)/(442,128) |   30 | 632/572
   54994 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (470,143)/(442,128) |   32 | 632/572
   55007 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (470,143)/(444,129) |   30 | 632/572
   55007 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (470,143)/(444,129) |   30 | 632/572
   55007 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (470,143)/(445,130) |   29 | 632/569
   55020 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (472,144)/(444,129) |   32 | 632/569
   55020 | enemy  | defense    | state=duck prev=none                     | (472,144)/(444,129) |   32 | 632/569
   55034 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (472,144)/(445,130) |   30 | 632/569
   55047 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (473,145)/(445,130) |   32 | 632/569
   55060 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (473,145)/(446,131) |   30 | 632/569
   55074 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (475,146)/(446,131) |   32 | 632/569
   55087 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (475,146)/(448,131) |   30 | 632/569
   55100 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (476,147)/(448,131) |   32 | 632/569
   55100 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (476,147)/(448,131) |   32 | 632/569
   55100 | player | block      | punch=leftUppercut damage=13 blocked=tru | (476,147)/(449,132) |   30 | 620/569
   55114 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (476,147)/(449,132) |   30 | 620/570
   55127 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (477,148)/(449,132) |   32 | 620/570
   55140 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (477,148)/(451,133) |   30 | 620/571
   55154 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (479,149)/(451,133) |   32 | 620/571
   55167 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (479,149)/(452,134) |   30 | 620/571
   55180 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (480,149)/(452,134) |   32 | 620/571
   55194 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (480,149)/(454,135) |   30 | 620/571
   55207 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (482,150)/(454,135) |   32 | 620/571
   55207 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (482,150)/(454,135) |   32 | 620/571
   55220 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (482,150)/(455,135) |   30 | 620/571
   55234 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (483,151)/(455,135) |   32 | 620/571
   55247 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (483,151)/(457,136) |   30 | 620/571
   55247 | enemy  | defense    | state=none prev=duck                     | (483,151)/(457,136) |   30 | 620/571
   55260 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (484,152)/(457,136) |   32 | 620/571
   55274 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (484,152)/(458,137) |   30 | 620/571
   55287 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (486,153)/(458,137) |   32 | 620/571
   55300 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (486,153)/(460,138) |   30 | 620/572
   55300 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (486,153)/(460,138) |   30 | 620/572
   55314 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (487,154)/(460,138) |   32 | 620/572
   55327 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (487,154)/(461,139) |   30 | 620/572
   55340 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (489,155)/(461,139) |   32 | 620/572
   55354 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (489,155)/(462,139) |   30 | 620/572
   55367 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (490,155)/(462,139) |   32 | 620/572
   55380 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (490,155)/(464,140) |   30 | 620/572
   55380 | enemy  | punch      | punch=rightHook feint=false charged=fals | (490,155)/(465,141) |   29 | 620/570
   55394 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (492,156)/(464,140) |   32 | 620/571
   55407 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (492,156)/(465,141) |   30 | 620/571
   55407 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (492,156)/(465,141) |   30 | 620/571
   55420 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (493,157)/(465,141) |   32 | 620/571
   55434 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (493,157)/(467,142) |   30 | 620/571
   55447 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (494,158)/(467,142) |   32 | 620/571
   55447 | enemy  | defense    | state=duck prev=none                     | (494,158)/(467,142) |   32 | 620/571
   55447 | player | block      | punch=rightHook damage=15 blocked=true p | (494,158)/(468,143) |   30 | 605/571
   55460 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (494,158)/(468,143) |   30 | 605/572
   55474 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (496,159)/(468,143) |   32 | 605/572
   55487 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (496,159)/(470,144) |   30 | 605/572
   55500 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (497,160)/(470,144) |   32 | 605/572
   55500 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (497,160)/(470,144) |   32 | 605/572
   55500 | enemy  | defense    | state=none prev=duck                     | (497,160)/(470,144) |   32 | 605/572
   55514 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (497,160)/(471,144) |   30 | 605/572
   55527 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (499,161)/(471,144) |   32 | 605/572
   55540 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (499,161)/(473,145) |   30 | 605/572
   55554 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (500,162)/(473,145) |   32 | 605/572
   55567 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (500,162)/(474,146) |   30 | 605/572
   55580 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (501,162)/(474,146) |   32 | 605/572
   55594 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (501,162)/(475,147) |   30 | 605/573
   55607 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (503,163)/(475,147) |   32 | 605/573
   55607 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (503,163)/(475,147) |   32 | 605/573
   55620 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (503,163)/(477,148) |   30 | 605/573
   55634 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (504,164)/(477,148) |   32 | 605/573
   55647 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (504,164)/(478,149) |   30 | 605/573
   55660 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (506,165)/(478,149) |   32 | 605/573
   55674 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (506,165)/(480,149) |   30 | 605/573
   55687 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (507,166)/(480,149) |   32 | 605/573
   55700 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (507,166)/(481,150) |   30 | 605/573
   55700 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (507,166)/(481,150) |   30 | 605/573
   55714 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (509,167)/(481,150) |   32 | 605/573
   55727 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (509,167)/(483,151) |   30 | 605/573
   55740 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (510,168)/(483,151) |   32 | 605/574
   55754 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (510,168)/(484,152) |   30 | 605/574
   55767 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (511,169)/(484,152) |   32 | 605/574
   55780 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (511,169)/(485,153) |   30 | 605/574
   55794 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (513,169)/(485,153) |   32 | 605/574
   55807 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (513,169)/(487,154) |   30 | 605/574
   55807 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (513,169)/(487,154) |   30 | 605/574
   55821 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (514,170)/(487,154) |   32 | 605/574
   55834 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (514,170)/(488,155) |   30 | 605/574
   55847 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (516,171)/(488,155) |   32 | 605/574
   55861 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (516,171)/(490,155) |   30 | 605/574
   55874 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (517,172)/(490,155) |   32 | 605/574
   55887 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (517,172)/(491,156) |   30 | 605/574
   55901 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (518,173)/(491,156) |   32 | 605/575
   55901 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (518,173)/(491,156) |   32 | 605/575
   55914 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (518,173)/(493,157) |   30 | 605/575
   55927 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (520,174)/(493,157) |   32 | 605/575
   55940 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (520,174)/(494,158) |   30 | 605/575
   55954 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (521,175)/(494,158) |   32 | 605/575
   55967 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (521,175)/(495,159) |   30 | 605/575
   55980 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (523,176)/(495,159) |   32 | 605/575
   55994 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (523,176)/(497,160) |   30 | 605/575
   56007 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (524,176)/(497,160) |   32 | 605/575
   56007 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (524,176)/(497,160) |   32 | 605/575
   56021 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (524,176)/(498,161) |   30 | 605/575
   56034 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (526,177)/(498,161) |   32 | 605/576
   56047 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (526,177)/(500,162) |   30 | 605/576
   56061 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (527,178)/(500,162) |   32 | 605/576
   56074 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (527,178)/(501,162) |   30 | 605/576
   56087 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (528,179)/(501,162) |   32 | 605/576
   56101 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (528,179)/(502,163) |   30 | 605/576
   56101 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (528,179)/(502,163) |   30 | 605/576
   56114 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (530,180)/(502,163) |   32 | 605/576
   56127 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (530,180)/(504,164) |   30 | 605/576
   56141 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (531,181)/(504,164) |   32 | 605/576
   56154 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (531,181)/(505,165) |   30 | 605/576
   56167 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (533,182)/(505,165) |   32 | 605/576
   56181 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (533,182)/(507,166) |   30 | 605/576
   56194 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (534,182)/(507,166) |   32 | 605/577
   56207 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (534,182)/(508,167) |   30 | 605/577
   56207 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (534,182)/(508,167) |   30 | 605/577
   56221 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (535,183)/(508,167) |   32 | 605/577
   56234 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (535,183)/(510,168) |   30 | 605/577
   56247 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (537,184)/(510,168) |   32 | 605/577
   56261 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (537,184)/(511,168) |   30 | 605/577
   56274 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (538,185)/(511,168) |   32 | 605/577
   56287 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (538,185)/(512,169) |   30 | 605/577
   56301 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (540,186)/(512,169) |   32 | 605/577
   56301 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (540,186)/(512,169) |   32 | 605/577
   56314 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (540,186)/(514,170) |   30 | 605/577
   56327 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (541,187)/(514,170) |   32 | 605/577
   56341 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (541,187)/(515,171) |   30 | 605/578
   56354 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (543,188)/(515,171) |   32 | 605/578
   56367 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (543,188)/(517,172) |   30 | 605/578
   56381 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (544,189)/(517,172) |   32 | 605/578
   56394 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (544,189)/(518,173) |   30 | 605/578
   56407 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (545,189)/(518,173) |   32 | 605/578
   56407 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (545,189)/(518,173) |   32 | 605/578
   56421 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (545,189)/(520,174) |   30 | 605/578
   56434 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (547,190)/(520,174) |   32 | 605/578
   56447 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (547,190)/(521,175) |   30 | 605/578
   56461 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (548,191)/(521,175) |   32 | 605/578
   56474 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (548,191)/(522,175) |   30 | 605/578
   56487 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (550,192)/(522,175) |   32 | 605/579
   56501 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (550,192)/(524,176) |   30 | 605/579
   56501 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (550,192)/(524,176) |   30 | 605/579
   56514 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (551,193)/(524,176) |   32 | 605/579
   56527 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (551,193)/(525,177) |   30 | 605/579
