=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-03-06T23:35:08.062Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Wolfgang "Superman" Aruzenai Jr. (BoxerPuncher)
Player Level: 1 | Enemy Level: 1
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 5 thrown, 2 landed (40%) 1 charged 5 body
  cross: 5 thrown, 2 landed (40%) 5 body
  leftUppercut: 1 thrown, 0 landed (0%) 1 body
ENEMY:
  cross: 1 thrown, 1 landed (100%) 1 body
  rightHook: 2 thrown, 0 landed (0%) 1 body
  leftUppercut: 2 thrown, 1 landed (50%) 1 body
  rightUppercut: 1 thrown, 1 landed (100%) 1 body

--- MOVEMENT ---
Player distance traveled: 2263px | Avg dist from enemy: 121px
Time in range: 9.1s | Out of range: 21.4s

--- DEFENSE ---
Player: 3 ducks, 3 full guards, 0 blocks hit, 0 dodges
Enemy: 16 ducks, 20 full guards, 5 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   25890 | player | charge     | armed=true bars=0                        | (362,201)/(310,212) |   53 | 200/181
   25903 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (360,201)/(308,212) |   52 | 200/181
   25903 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (360,201)/(308,212) |   52 | 200/181
   25903 | player | charge     | armed=true bars=0                        | (360,201)/(308,212) |   52 | 200/181
   25917 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (358,201)/(307,212) |   52 | 200/181
   25917 | player | charge     | armed=true bars=0                        | (358,201)/(307,212) |   52 | 200/181
   25930 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (355,201)/(305,213) |   52 | 200/181
   25930 | player | charge     | armed=true bars=0                        | (355,201)/(305,213) |   52 | 200/181
   25944 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (353,201)/(303,212) |   52 | 200/181
   25944 | player | charge     | armed=true bars=0                        | (353,201)/(303,212) |   52 | 200/181
   25970 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (351,201)/(302,212) |   51 | 200/181
   25970 | player | charge     | armed=true bars=0                        | (351,201)/(302,212) |   51 | 200/181
   25984 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (347,201)/(298,212) |   50 | 200/181
   25984 | player | charge     | armed=true bars=0                        | (347,201)/(298,212) |   50 | 200/181
   25997 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (344,201)/(296,213) |   50 | 200/181
   25997 | player | charge     | armed=true bars=0                        | (344,201)/(296,213) |   50 | 200/181
   26010 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (342,201)/(294,213) |   50 | 200/181
   26010 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (342,201)/(294,213) |   50 | 200/181
   26010 | player | charge     | armed=true bars=0                        | (342,201)/(294,213) |   50 | 200/181
   26024 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (340,201)/(292,213) |   50 | 200/181
   26024 | player | charge     | armed=true bars=0                        | (340,201)/(292,213) |   50 | 200/181
   26037 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (338,201)/(290,212) |   49 | 200/181
   26037 | player | charge     | armed=true bars=0                        | (338,201)/(290,212) |   49 | 200/181
   26050 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (336,201)/(288,212) |   49 | 200/181
   26050 | player | charge     | armed=true bars=0                        | (336,201)/(288,212) |   49 | 200/181
   26063 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,201)/(286,213) |   49 | 200/181
   26063 | player | charge     | armed=true bars=0                        | (334,201)/(286,213) |   49 | 200/181
   26077 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,203)/(284,213) |   50 | 200/181
   26077 | player | charge     | armed=true bars=0                        | (334,203)/(284,213) |   50 | 200/181
   26090 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,205)/(282,213) |   52 | 200/181
   26090 | player | charge     | armed=true bars=0                        | (334,205)/(282,213) |   52 | 200/181
   26104 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,207)/(281,213) |   53 | 200/181
   26104 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (334,207)/(281,213) |   53 | 200/181
   26104 | player | charge     | armed=true bars=0                        | (334,207)/(281,213) |   53 | 200/181
   26117 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,209)/(279,213) |   54 | 200/181
   26117 | player | charge     | armed=true bars=0                        | (334,209)/(279,213) |   54 | 200/181
   26130 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,211)/(278,214) |   56 | 200/181
   26130 | player | charge     | armed=true bars=0                        | (334,211)/(278,214) |   56 | 200/181
   26144 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,214)/(276,214) |   58 | 200/181
   26144 | player | charge     | armed=true bars=0                        | (334,214)/(276,214) |   58 | 200/181
   26156 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,216)/(274,214) |   60 | 200/181
   26156 | player | charge     | armed=true bars=0                        | (334,216)/(274,214) |   60 | 200/181
   26170 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,218)/(272,214) |   62 | 200/181
   26170 | player | charge     | armed=true bars=0                        | (334,218)/(272,214) |   62 | 200/181
   26183 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,220)/(270,214) |   64 | 200/181
   26183 | player | charge     | armed=true bars=0                        | (334,220)/(270,214) |   64 | 200/181
   26197 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,222)/(269,215) |   65 | 201/181
   26197 | player | charge     | armed=true bars=0                        | (334,222)/(269,215) |   65 | 201/181
   26210 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,224)/(268,215) |   67 | 201/181
   26210 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (334,224)/(268,215) |   67 | 201/181
   26210 | player | charge     | armed=true bars=0                        | (334,224)/(268,215) |   67 | 201/181
   26223 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,227)/(266,214) |   69 | 201/181
   26223 | player | charge     | armed=true bars=0                        | (334,227)/(266,214) |   69 | 201/181
   26236 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,229)/(264,214) |   71 | 201/181
   26236 | player | charge     | armed=true bars=0                        | (334,229)/(264,214) |   71 | 201/181
   26249 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,231)/(263,214) |   73 | 201/181
   26249 | player | charge     | armed=true bars=0                        | (334,231)/(263,214) |   73 | 201/181
   26264 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,233)/(262,215) |   74 | 201/181
   26264 | player | charge     | armed=true bars=0                        | (334,233)/(262,215) |   74 | 201/181
   26277 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,235)/(261,215) |   75 | 201/181
   26277 | player | charge     | armed=true bars=0                        | (334,235)/(261,215) |   75 | 201/181
   26290 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,237)/(259,216) |   78 | 201/181
   26290 | player | charge     | armed=true bars=0                        | (334,237)/(259,216) |   78 | 201/181
   26304 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,239)/(258,216) |   79 | 201/181
   26304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (334,239)/(258,216) |   79 | 201/181
   26304 | player | charge     | armed=true bars=0                        | (334,239)/(258,216) |   79 | 201/181
   26317 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,242)/(256,217) |   82 | 201/181
   26317 | player | charge     | armed=true bars=0                        | (334,242)/(256,217) |   82 | 201/181
   26330 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,244)/(255,218) |   83 | 201/181
   26330 | player | charge     | armed=true bars=0                        | (334,244)/(255,218) |   83 | 201/181
   26344 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,246)/(253,217) |   85 | 201/181
   26344 | player | charge     | armed=true bars=0                        | (334,246)/(253,217) |   85 | 201/181
   26357 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,248)/(249,217) |   90 | 201/181
   26357 | player | charge     | armed=true bars=0                        | (334,248)/(249,217) |   90 | 201/181
   26370 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,250)/(247,217) |   93 | 201/181
   26370 | player | charge     | armed=true bars=0                        | (334,250)/(247,217) |   93 | 201/181
   26384 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,253)/(242,218) |   98 | 201/181
   26384 | player | charge     | armed=true bars=0                        | (334,253)/(242,218) |   98 | 201/181
   26396 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,255)/(242,219) |   99 | 201/181
   26396 | player | charge     | armed=true bars=0                        | (334,255)/(242,219) |   99 | 201/181
   26410 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,257)/(238,218) |  103 | 201/181
   26410 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (334,257)/(238,218) |  103 | 201/181
   26410 | player | charge     | armed=true bars=0                        | (334,257)/(238,218) |  103 | 201/181
   26424 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,259)/(234,218) |  108 | 201/181
   26424 | player | charge     | armed=true bars=0                        | (334,259)/(234,218) |  108 | 201/181
   26436 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (335,261)/(230,217) |  114 | 201/181
   26436 | player | defense    | state=none prev=duck                     | (335,261)/(230,217) |  114 | 201/181
   26436 | player | charge     | armed=true bars=0                        | (335,261)/(230,217) |  114 | 201/181
   26450 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (337,262)/(226,217) |  119 | 201/181
   26450 | player | charge     | armed=true bars=0                        | (337,262)/(226,217) |  119 | 201/181
   26463 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (338,264)/(225,219) |  122 | 201/181
   26463 | player | charge     | armed=true bars=0                        | (338,264)/(225,219) |  122 | 201/181
   26477 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (340,265)/(221,219) |  127 | 201/181
   26477 | player | charge     | armed=true bars=0                        | (340,265)/(221,219) |  127 | 201/181
   26490 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (341,267)/(217,217) |  133 | 201/181
   26490 | player | charge     | armed=true bars=0                        | (341,267)/(217,217) |  133 | 201/181
   26503 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (343,268)/(216,217) |  137 | 201/181
   26503 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (343,268)/(216,217) |  137 | 201/181
   26503 | player | charge     | armed=true bars=0                        | (343,268)/(216,217) |  137 | 201/181
   26516 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (344,270)/(214,216) |  141 | 201/181
   26516 | player | charge     | armed=true bars=0                        | (344,270)/(214,216) |  141 | 201/181
   26530 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (346,271)/(215,217) |  141 | 201/181
   26530 | player | charge     | armed=true bars=0                        | (346,271)/(215,217) |  141 | 201/181
   26544 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (347,273)/(216,219) |  142 | 201/181
   26544 | player | charge     | armed=true bars=0                        | (347,273)/(216,219) |  142 | 201/181
   26557 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (349,274)/(218,221) |  142 | 201/181
   26557 | player | charge     | armed=true bars=0                        | (349,274)/(218,221) |  142 | 201/181
   26570 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (350,276)/(219,222) |  142 | 201/181
   26570 | player | charge     | armed=true bars=0                        | (350,276)/(219,222) |  142 | 201/181
   26584 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (352,277)/(220,224) |  142 | 201/181
   26584 | player | charge     | armed=true bars=0                        | (352,277)/(220,224) |  142 | 201/181
   26597 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (354,279)/(222,225) |  142 | 201/181
   26597 | enemy  | defense    | state=none prev=fullGuard                | (354,279)/(222,225) |  142 | 201/181
   26597 | player | charge     | armed=true bars=0                        | (354,279)/(222,225) |  142 | 201/181
   26610 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (355,280)/(223,227) |  143 | 201/181
   26610 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (355,280)/(223,227) |  143 | 201/181
   26610 | player | charge     | armed=true bars=0                        | (355,280)/(223,227) |  143 | 201/181
   26624 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (357,282)/(224,228) |  143 | 201/181
   26624 | player | charge     | armed=true bars=0                        | (357,282)/(224,228) |  143 | 201/181
   26637 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (358,283)/(225,230) |  143 | 201/181
   26637 | player | charge     | armed=true bars=0                        | (358,283)/(225,230) |  143 | 201/181
   26650 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (360,285)/(227,231) |  143 | 201/181
   26650 | player | charge     | armed=true bars=0                        | (360,285)/(227,231) |  143 | 201/181
   26663 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (361,287)/(228,233) |  143 | 201/181
   26663 | enemy  | defense    | state=fullGuard prev=none                | (361,287)/(228,233) |  143 | 201/181
   26663 | player | charge     | armed=true bars=0                        | (361,287)/(228,233) |  143 | 201/181
   26677 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (363,288)/(229,234) |  144 | 201/181
   26677 | player | charge     | armed=true bars=0                        | (363,288)/(229,234) |  144 | 201/181
   26690 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (364,290)/(231,236) |  144 | 201/181
   26690 | player | charge     | armed=true bars=0                        | (364,290)/(231,236) |  144 | 201/181
   26704 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (366,291)/(232,237) |  144 | 201/181
   26704 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (366,291)/(232,237) |  144 | 201/181
   26704 | player | charge     | armed=true bars=0                        | (366,291)/(232,237) |  144 | 201/181
   26716 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (367,293)/(234,239) |  144 | 201/182
   26716 | player | charge     | armed=true bars=0                        | (367,293)/(234,239) |  144 | 201/182
   26730 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (369,294)/(235,240) |  144 | 201/182
   26730 | player | charge     | armed=true bars=0                        | (369,294)/(235,240) |  144 | 201/182
   26744 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (370,296)/(236,242) |  144 | 201/182
   26744 | player | charge     | armed=true bars=0                        | (370,296)/(236,242) |  144 | 201/182
   26744 | enemy  | punch      | punch=rightHook feint=false charged=fals | (372,297)/(238,243) |  144 | 201/179
   26757 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,297)/(238,243) |  144 | 201/179
   26757 | player | charge     | armed=true bars=0                        | (372,297)/(238,243) |  144 | 201/179
   26770 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (373,299)/(239,245) |  145 | 201/179
   26770 | player | charge     | armed=true bars=0                        | (373,299)/(239,245) |  145 | 201/179
   26784 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (375,300)/(241,246) |  145 | 201/179
   26784 | player | charge     | armed=true bars=0                        | (375,300)/(241,246) |  145 | 201/179
   26797 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (376,302)/(242,247) |  145 | 201/179
   26797 | player | charge     | armed=true bars=0                        | (376,302)/(242,247) |  145 | 201/179
   26810 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (378,303)/(244,247) |  146 | 201/179
   26810 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (378,303)/(244,247) |  146 | 201/179
   26810 | player | charge     | armed=true bars=0                        | (378,303)/(244,247) |  146 | 201/179
   26824 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (379,305)/(245,248) |  146 | 201/179
   26824 | player | charge     | armed=true bars=0                        | (379,305)/(245,248) |  146 | 201/179
   26837 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (381,306)/(246,248) |  146 | 201/180
   26837 | player | charge     | armed=true bars=0                        | (381,306)/(246,248) |  146 | 201/180
   26850 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (383,308)/(248,249) |  147 | 201/180
   26850 | player | charge     | armed=true bars=0                        | (383,308)/(248,249) |  147 | 201/180
   26864 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (384,309)/(249,250) |  147 | 201/180
   26864 | player | charge     | armed=true bars=0                        | (384,309)/(249,250) |  147 | 201/180
   26876 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (386,311)/(251,250) |  148 | 201/180
   26876 | player | charge     | armed=true bars=0                        | (386,311)/(251,250) |  148 | 201/180
   26890 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (387,312)/(252,251) |  148 | 201/180
   26890 | player | charge     | armed=true bars=0                        | (387,312)/(252,251) |  148 | 201/180
   26904 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (389,314)/(254,252) |  148 | 201/180
   26904 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (389,314)/(254,252) |  148 | 201/180
   26904 | player | charge     | armed=true bars=0                        | (389,314)/(254,252) |  148 | 201/180
