=== HANDZ INPUT RECORDING ===
Date: 2026-03-07T00:10:43.157Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (BoxerPuncher) vs Enemy (OutBoxer)
Player Level: 4 | Enemy Level: 4
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: normal | Total Rounds: 1
Player Arm: 65" | Enemy Arm: 70"

=== ROUND 1 === (34.6s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 8 thrown, 4 landed (50%) 4 body
  cross: 15 thrown, 4 landed (27%) 2 charged 15 body
  leftHook: 1 thrown, 0 landed (0%) 1 body
  leftUppercut: 6 thrown, 1 landed (17%) 1 charged 4 body
  rightUppercut: 4 thrown, 0 landed (0%) 1 charged 2 body
ENEMY:
  jab: 5 thrown, 0 landed (0%) 1 body
  cross: 6 thrown, 0 landed (0%) 1 body
  leftHook: 1 thrown, 0 landed (0%)
  rightHook: 3 thrown, 0 landed (0%) 2 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 4773px | Avg dist from enemy: 80px
Time in range: 20.8s | Out of range: 14.6s

--- DEFENSE ---
Player: 25 ducks, 24 full guards, 4 blocks hit, 6 dodges
Enemy: 11 ducks, 18 full guards, 20 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   32212 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (589,271)/(501,238) |   94 | 318/86
   32225 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,274)/(503,238) |   93 | 318/86
   32239 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,276)/(506,238) |   92 | 318/86
   32252 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,279)/(508,237) |   91 | 318/86
   32265 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,281)/(510,237) |   90 | 318/86
   32279 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,284)/(513,237) |   89 | 318/86
   32293 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,287)/(515,237) |   89 | 318/86
   32306 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,290)/(518,237) |   88 | 318/86
   32306 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (589,290)/(518,237) |   88 | 318/86
   32319 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,292)/(520,237) |   88 | 318/86
   32332 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,295)/(522,237) |   88 | 318/86
   32346 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,298)/(525,236) |   88 | 318/86
   32359 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,300)/(527,236) |   89 | 318/87
   32372 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,303)/(530,236) |   89 | 318/87
   32386 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (586,305)/(532,236) |   88 | 318/87
   32399 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (583,307)/(533,238) |   85 | 318/87
   32413 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (580,309)/(535,240) |   83 | 318/87
   32413 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (580,309)/(535,240) |   83 | 318/87
   32425 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (577,311)/(536,242) |   80 | 318/87
   32439 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (574,313)/(538,244) |   78 | 318/87
   32453 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (571,315)/(539,246) |   76 | 318/87
   32453 | enemy  | punch      | punch=jab feint=false charged=false body | (569,316)/(540,248) |   74 | 318/86
   32466 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (569,316)/(540,248) |   74 | 318/86
   32479 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (566,318)/(542,250) |   72 | 318/86
   32492 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (563,320)/(543,252) |   71 | 318/86
   32506 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (561,321)/(545,254) |   70 | 318/86
   32506 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (561,321)/(545,254) |   70 | 318/86
   32519 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (558,323)/(546,256) |   68 | 318/86
   32532 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (555,325)/(547,257) |   68 | 318/87
   32546 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (553,326)/(549,259) |   67 | 318/87
   32559 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (550,328)/(550,261) |   66 | 318/87
   32573 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (548,329)/(552,263) |   66 | 318/87
   32586 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (545,331)/(553,265) |   66 | 318/87
   32599 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (543,332)/(554,267) |   66 | 318/87
   32612 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (540,334)/(556,269) |   67 | 318/87
   32612 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (540,334)/(556,269) |   67 | 318/87
   32626 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (537,335)/(557,271) |   67 | 318/87
   32639 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (535,337)/(559,273) |   68 | 318/87
   32652 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (532,339)/(560,275) |   69 | 318/88
   32666 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (530,340)/(561,277) |   71 | 318/88
   32679 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (527,342)/(563,279) |   72 | 318/88
   32693 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (525,343)/(564,281) |   74 | 318/88
   32705 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (522,345)/(566,283) |   75 | 318/88
   32705 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (522,345)/(566,283) |   75 | 318/88
   32719 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (520,345)/(567,285) |   76 | 318/88
   32733 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (517,345)/(568,287) |   78 | 318/88
   32746 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (514,345)/(570,289) |   79 | 318/88
   32759 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (512,345)/(568,290) |   78 | 318/88
   32772 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (509,345)/(566,292) |   78 | 318/89
   32786 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (506,345)/(565,293) |   78 | 318/89
   32799 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (504,345)/(563,295) |   77 | 318/89
   32813 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (501,345)/(561,297) |   77 | 318/89
   32813 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (501,345)/(561,297) |   77 | 318/89
   32825 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (498,345)/(559,298) |   77 | 318/89
   32839 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (496,345)/(558,300) |   77 | 318/89
   32853 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (493,345)/(556,302) |   76 | 318/89
   32866 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (490,345)/(554,303) |   76 | 318/89
   32879 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (487,345)/(553,305) |   76 | 318/89
   32879 | enemy  | punch      | punch=rightHook feint=false charged=fals | (485,345)/(551,307) |   76 | 318/87
   32893 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (485,345)/(551,307) |   76 | 318/87
   32893 | enemy  | defense    | state=duck prev=none                     | (485,345)/(551,307) |   76 | 318/87
   32905 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (482,345)/(549,308) |   76 | 318/87
   32905 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (482,345)/(549,308) |   76 | 318/87
   32919 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (479,345)/(548,310) |   76 | 318/87
   32933 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (477,345)/(546,312) |   77 | 318/87
   32945 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (474,345)/(544,313) |   77 | 318/87
   32960 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (471,345)/(542,315) |   77 | 318/87
   32973 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (469,345)/(541,317) |   77 | 318/87
   32985 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (466,345)/(539,318) |   78 | 318/88
   32999 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (463,345)/(537,320) |   78 | 318/88
   33013 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (460,345)/(535,322) |   78 | 318/88
   33013 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (460,345)/(535,322) |   78 | 318/88
   33026 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (458,345)/(534,323) |   79 | 318/88
   33039 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (455,345)/(532,325) |   79 | 318/88
   33052 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (452,345)/(530,327) |   80 | 318/88
   33066 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (450,345)/(529,328) |   80 | 318/88
   33079 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (447,345)/(527,330) |   81 | 318/88
   33093 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (444,345)/(525,332) |   82 | 318/88
   33106 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (442,345)/(523,333) |   83 | 318/89
   33106 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (442,345)/(523,333) |   83 | 318/89
   33120 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (439,345)/(522,335) |   83 | 318/89
   33133 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (436,345)/(520,337) |   84 | 318/89
   33146 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (433,345)/(518,338) |   85 | 318/89
   33159 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (431,345)/(516,340) |   86 | 318/89
   33173 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (428,345)/(515,342) |   87 | 318/89
   33185 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (425,345)/(513,343) |   88 | 318/89
   33199 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (423,345)/(511,345) |   89 | 318/89
   33213 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (420,345)/(510,347) |   90 | 318/89
   33213 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (420,345)/(510,347) |   90 | 318/89
   33226 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (417,345)/(508,348) |   91 | 318/90
   33226 | player | defense    | state=duck prev=none                     | (417,345)/(508,348) |   91 | 318/90
   33239 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (415,345)/(506,350) |   91 | 318/90
   33239 | enemy  | defense    | state=none prev=duck                     | (415,345)/(506,350) |   91 | 318/90
   33253 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (413,345)/(504,352) |   92 | 318/90
   33266 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (411,345)/(503,353) |   92 | 318/90
   33279 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (409,345)/(501,355) |   93 | 318/90
   33293 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (407,345)/(499,357) |   94 | 318/90
   33306 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,345)/(498,358) |   94 | 318/90
   33306 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (404,345)/(498,358) |   94 | 318/90
   33319 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,345)/(496,360) |   93 | 318/90
   33333 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,347)/(494,362) |   91 | 318/90
   33346 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,349)/(492,363) |   89 | 318/90
   33359 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,351)/(490,364) |   87 | 318/91
   33373 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,353)/(488,366) |   85 | 318/91
   33386 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,356)/(486,367) |   83 | 318/91
   33399 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,358)/(484,368) |   81 | 318/91
   33413 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,360)/(482,369) |   78 | 318/91
   33413 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (404,360)/(482,369) |   78 | 318/91
   33426 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,362)/(480,371) |   76 | 318/91
   33440 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,364)/(478,372) |   74 | 318/91
   33453 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,366)/(476,372) |   72 | 318/91
   33466 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,369)/(473,372) |   69 | 318/91
   33479 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,371)/(471,371) |   67 | 318/91
   33493 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,373)/(469,371) |   64 | 318/92
   33506 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,375)/(466,371) |   62 | 318/92
   33506 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (404,375)/(466,371) |   62 | 318/92
   33519 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,377)/(464,371) |   60 | 318/92
   33533 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,379)/(461,371) |   58 | 318/92
   33546 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,382)/(459,370) |   56 | 318/92
   33560 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,384)/(457,370) |   54 | 318/92
   33573 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,386)/(454,370) |   52 | 318/92
   33573 | enemy  | punch      | punch=rightHook feint=false charged=fals | (404,388)/(452,370) |   51 | 318/89
   33586 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,388)/(452,370) |   51 | 318/90
   33600 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,390)/(449,370) |   50 | 318/90
   33613 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,392)/(447,370) |   48 | 318/90
   33613 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (404,392)/(447,370) |   48 | 318/90
   33626 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,395)/(445,369) |   48 | 318/90
   33640 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,397)/(442,369) |   47 | 318/90
   33640 | player | dodge      | punch=rightHook method=duck              | (404,399)/(440,369) |   47 | 318/90
   33653 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,399)/(440,369) |   47 | 318/90
   33653 | player | punch      | punch=cross feint=undefined charged=fals | (404,401)/(437,369) |   46 | 316/90
   33666 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,401)/(437,369) |   46 | 317/90
   33680 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,403)/(435,369) |   46 | 317/90
   33693 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,406)/(433,369) |   47 | 317/90
   33706 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,408)/(430,368) |   47 | 317/91
   33706 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (404,408)/(430,368) |   47 | 317/91
   33719 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,410)/(428,368) |   48 | 317/91
   33719 | player | hit        | punch=cross damage=30 crit=true stun=fal | (404,412)/(426,368) |   49 | 317/60
   33733 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,412)/(430,360) |   58 | 318/60
   33746 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,414)/(429,360) |   60 | 318/60
   33760 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,416)/(428,360) |   61 | 318/60
   33773 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,417)/(426,360) |   62 | 318/60
   33786 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,417)/(425,360) |   61 | 318/60
   33800 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,417)/(424,360) |   61 | 318/60
   33813 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,417)/(423,359) |   61 | 318/60
   33813 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (404,417)/(423,359) |   61 | 318/60
   33826 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,418)/(422,359) |   61 | 318/60
   33840 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,418)/(420,359) |   61 | 318/60
   33852 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,418)/(419,359) |   60 | 318/60
   33866 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,418)/(418,359) |   60 | 318/60
   33879 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,418)/(417,359) |   60 | 318/60
   33893 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (402,418)/(416,359) |   60 | 318/60
   33907 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (399,418)/(414,359) |   61 | 318/60
   33907 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,418)/(414,359) |   61 | 318/60
   33920 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (397,418)/(413,359) |   61 | 318/60
   33933 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (395,417)/(414,358) |   62 | 318/60
   33946 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,416)/(415,357) |   63 | 318/60
   33960 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,416)/(415,356) |   64 | 318/60
   33973 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,416)/(416,355) |   65 | 318/60
   33973 | enemy  | defense    | state=fullGuard prev=none                | (393,416)/(416,355) |   65 | 318/60
   33986 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,416)/(417,354) |   66 | 318/60
   34000 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,416)/(418,353) |   68 | 318/60
   34013 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,416)/(419,352) |   69 | 318/60
   34013 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (393,416)/(419,352) |   69 | 318/60
   34026 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,416)/(419,351) |   70 | 318/60
   34039 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,416)/(420,350) |   71 | 318/60
   34053 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,416)/(421,349) |   73 | 318/60
   34067 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,416)/(422,348) |   74 | 318/60
   34080 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,413)/(422,347) |   73 | 318/60
   34092 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,411)/(423,346) |   72 | 318/60
   34106 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,409)/(424,345) |   72 | 318/60
   34106 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (393,409)/(424,345) |   72 | 318/60
   34120 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,407)/(425,344) |   71 | 318/60
   34120 | player | punch      | punch=cross feint=undefined charged=fals | (393,405)/(425,344) |   69 | 316/60
   34133 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,405)/(425,342) |   70 | 317/60
   34147 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,403)/(426,341) |   69 | 317/60
   34159 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,400)/(427,340) |   69 | 317/60
   34173 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,398)/(428,340) |   68 | 317/60
   34186 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,396)/(428,338) |   68 | 317/60
   34186 | enemy  | block      | punch=cross damage=5 blocked=true punchT | (393,394)/(429,337) |   67 | 317/55
   34199 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,394)/(429,337) |   67 | 318/55
   34213 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,392)/(430,336) |   66 | 318/55
   34213 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (393,392)/(430,336) |   66 | 318/55
   34227 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,390)/(430,335) |   66 | 318/55
   34240 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,387)/(431,334) |   65 | 318/55
   34253 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,385)/(432,333) |   65 | 318/55
   34266 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,383)/(433,333) |   64 | 318/55
   34279 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,381)/(433,332) |   64 | 318/55
   34293 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,379)/(434,331) |   63 | 318/55
   34306 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,376)/(435,330) |   63 | 318/55
   34306 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (393,376)/(435,330) |   63 | 318/55
   34319 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,374)/(436,329) |   62 | 318/55
   34333 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,372)/(437,328) |   62 | 318/55
   34346 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,370)/(437,327) |   62 | 318/55
