=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-03-04T02:21:06.257Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Wolfgang "Superman" Aruzenai Jr. (BoxerPuncher)
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 10 thrown, 3 landed (30%) 10 body
  cross: 13 thrown, 2 landed (15%) 12 body
  leftUppercut: 2 thrown, 1 landed (50%) 2 body
  rightUppercut: 4 thrown, 1 landed (25%) 4 body
ENEMY:
  jab: 4 thrown, 0 landed (0%)
  cross: 4 thrown, 1 landed (25%) 1 body
  leftHook: 4 thrown, 0 landed (0%)
  rightHook: 6 thrown, 0 landed (0%) 3 body
  rightUppercut: 3 thrown, 2 landed (67%) 3 body

--- MOVEMENT ---
Player distance traveled: 1987px | Avg dist from enemy: 136px
Time in range: 4.9s | Out of range: 25.6s

--- DEFENSE ---
Player: 1 ducks, 2 full guards, 0 blocks hit, 4 dodges
Enemy: 62 ducks, 24 full guards, 8 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   25583 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(391,252) |  159 | 2122/2142
   25597 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2122/2142
   25610 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2122/2143
   25610 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(387,252) |  159 | 2122/2143
   25610 | enemy  | defense    | state=duck prev=none                     | (385,411)/(387,252) |  159 | 2122/2143
   25623 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2122/2143
   25637 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(384,252) |  159 | 2122/2143
   25650 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2123/2143
   25663 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2123/2143
   25677 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2123/2143
   25690 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 2123/2144
   25703 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2123/2144
   25703 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(389,252) |  159 | 2123/2144
   25717 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2124/2144
   25730 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2124/2144
   25743 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(384,252) |  159 | 2124/2144
   25757 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2124/2145
   25770 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2124/2145
   25783 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2124/2145
   25797 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 2125/2145
   25810 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2125/2145
   25810 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(389,252) |  159 | 2125/2145
   25823 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2125/2145
   25837 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2125/2146
   25850 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(384,252) |  159 | 2125/2146
   25863 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2126/2146
   25876 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2126/2146
   25890 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2126/2146
   25903 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 2126/2147
   25903 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(391,252) |  159 | 2126/2147
   25917 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2126/2147
   25930 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2126/2147
   25944 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2127/2147
   25944 | enemy  | defense    | state=none prev=duck                     | (385,411)/(385,252) |  159 | 2127/2147
   25957 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(384,252) |  159 | 2127/2147
   25970 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2127/2148
   25984 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2127/2148
   25996 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2127/2148
   26010 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(391,252) |  159 | 2128/2148
   26010 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(391,252) |  159 | 2128/2148
   26023 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2128/2148
   26037 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2128/2148
   26050 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2128/2149
   26064 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(383,252) |  159 | 2128/2149
   26076 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2129/2149
   26090 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2129/2149
   26103 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2129/2149
   26103 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(389,252) |  159 | 2129/2149
   26103 | enemy  | defense    | state=duck prev=none                     | (385,411)/(389,252) |  159 | 2129/2149
   26117 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 2129/2150
   26130 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2129/2150
   26143 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2129/2150
   26157 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2130/2150
   26170 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(383,252) |  159 | 2130/2150
   26183 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2130/2151
   26197 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2130/2151
   26210 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2130/2151
   26210 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(389,252) |  159 | 2130/2151
   26223 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 2130/2151
   26237 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2131/2151
   26250 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2131/2151
   26264 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2131/2152
   26277 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(383,252) |  159 | 2131/2152
   26290 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2131/2152
   26304 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2132/2152
   26304 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(387,252) |  159 | 2132/2152
   26317 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2132/2152
   26330 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 2132/2153
   26344 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2132/2153
   26357 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2132/2153
   26370 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2133/2153
   26384 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(383,252) |  159 | 2133/2153
   26396 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2133/2154
   26410 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2133/2154
   26410 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(387,252) |  159 | 2133/2154
   26424 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2133/2154
   26424 | enemy  | defense    | state=none prev=duck                     | (385,411)/(389,252) |  159 | 2133/2154
   26436 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 2134/2154
   26450 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2134/2154
   26464 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2134/2154
   26477 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2134/2155
   26477 | enemy  | defense    | state=duck prev=none                     | (385,411)/(385,252) |  159 | 2134/2155
   26490 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(383,252) |  159 | 2134/2155
   26504 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2135/2155
   26504 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(385,252) |  159 | 2135/2155
   26516 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2135/2155
   26530 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 2135/2155
   26544 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 2135/2156
   26556 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2135/2156
   26570 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2135/2156
   26584 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2136/2156
   26597 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(383,252) |  159 | 2136/2156
   26597 | enemy  | defense    | state=none prev=duck                     | (385,411)/(383,252) |  159 | 2136/2156
   26610 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2136/2157
   26610 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(385,252) |  159 | 2136/2157
   26624 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2136/2157
   26637 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2136/2157
   26651 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 2137/2157
   26664 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2137/2157
   26677 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2137/2157
   26690 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2137/2158
   26704 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(383,252) |  159 | 2137/2158
   26704 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(383,252) |  159 | 2137/2158
   26704 | enemy  | defense    | state=duck prev=none                     | (385,411)/(383,252) |  159 | 2137/2158
   26717 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2137/2158
   26731 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2138/2158
   26743 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2138/2158
   26757 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 2138/2159
   26770 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 2138/2159
   26784 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2138/2159
   26797 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2138/2159
   26811 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(383,252) |  159 | 2139/2159
   26811 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(383,252) |  159 | 2139/2159
   26824 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2139/2160
   26837 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2139/2160
   26850 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 2139/2160
   26864 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 2139/2160
   26877 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 2140/2160
   26891 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2140/2160
   26904 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2140/2161
   26904 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(385,252) |  159 | 2140/2161
   26917 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(383,252) |  159 | 2140/2161
   26917 | enemy  | defense    | state=none prev=duck                     | (385,411)/(383,252) |  159 | 2140/2161
   26930 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2140/2161
   26944 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(386,252) |  159 | 2140/2161
   26956 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(388,252) |  159 | 2141/2161
   26971 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 2141/2162
   26971 | enemy  | defense    | state=duck prev=none                     | (385,411)/(390,252) |  159 | 2141/2162
   26984 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 2141/2162
   26997 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2141/2162
   27011 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2141/2162
   27011 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(385,252) |  159 | 2141/2162
   27024 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(383,252) |  159 | 2142/2162
   27037 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2142/2163
   27050 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2142/2163
   27064 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 2142/2163
   27076 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 2142/2163
   27091 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 2142/2163
   27104 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2143/2163
   27104 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(386,252) |  159 | 2143/2163
   27117 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2143/2164
   27130 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(383,252) |  159 | 2143/2164
   27144 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(384,252) |  159 | 2143/2164
   27157 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2143/2164
   27171 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 2144/2164
   27184 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 2144/2165
   27197 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 2144/2165
   27210 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2144/2165
   27210 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(386,252) |  159 | 2144/2165
   27224 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2144/2165
   27237 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(383,252) |  159 | 2145/2165
   27250 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(384,252) |  159 | 2145/2166
   27264 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2145/2166
   27276 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 2145/2166
   27291 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 2145/2166
   27304 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 2146/2166
   27304 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(388,252) |  159 | 2146/2166
   27317 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2146/2166
   27331 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(384,252) |  159 | 2146/2167
   27343 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(383,252) |  159 | 2146/2167
   27357 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(384,252) |  159 | 2146/2167
   27370 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2146/2167
   27384 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 2147/2167
   27397 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 2147/2168
   27410 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 2147/2168
   27410 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(388,252) |  159 | 2147/2168
   27424 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2147/2168
   27437 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(384,252) |  159 | 2147/2168
   27450 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(383,252) |  159 | 2148/2168
   27464 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(384,252) |  159 | 2148/2169
   27477 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2148/2169
   27491 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 2148/2169
   27504 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 2148/2169
   27504 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(390,252) |  159 | 2148/2169
   27517 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 2148/2169
   27531 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2149/2169
   27544 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(384,252) |  159 | 2149/2170
   27558 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(383,252) |  159 | 2149/2170
   27570 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(384,252) |  159 | 2149/2170
   27584 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2149/2170
   27597 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 2150/2170
   27611 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 2150/2171
   27611 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(390,252) |  159 | 2150/2171
   27611 | enemy  | defense    | state=none prev=duck                     | (385,411)/(390,252) |  159 | 2150/2171
   27624 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(388,252) |  159 | 2150/2171
   27638 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(386,252) |  159 | 2150/2171
   27651 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(384,252) |  159 | 2150/2171
