=== HANDZ INPUT RECORDING ===
Date: 2026-07-05T00:53:04.205Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA Drilla (BoxerPuncher) vs Caleb Hayes (BoxerPuncher)
Player Level: 7 | Enemy Level: 7
AI Difficulty: elite
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 64"

=== ROUND 1 === (67.5s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 9 thrown, 8 landed (89%) 9 body
  cross: 17 thrown, 14 landed (82%) 17 body
  leftUppercut: 12 thrown, 7 landed (58%) 12 body
  rightUppercut: 27 thrown, 12 landed (44%) 27 body
ENEMY:
  jab: 20 thrown, 1 landed (5%) 1 body
  cross: 17 thrown, 1 landed (6%) 6 body
  leftHook: 14 thrown, 3 landed (21%) 12 body
  rightHook: 10 thrown, 4 landed (40%) 8 body
  leftUppercut: 17 thrown, 2 landed (12%) 17 body
  rightUppercut: 12 thrown, 0 landed (0%) 12 body

--- MOVEMENT ---
Player distance traveled: 4621px | Avg dist from enemy: 76px
Time in range: 31.2s | Out of range: 19.1s

--- DEFENSE ---
Player: 14 ducks, 15 full guards, 2 blocks hit, 28 dodges
Enemy: 63 ducks, 73 full guards, 8 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 3 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   40441 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (407,257)/(449,276) |   46 | 172/238
   40454 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (410,257)/(451,277) |   46 | 172/238
   40454 | player | hit        | punch=rightUppercut damage=16 crit=false | (413,257)/(453,278) |   45 | 172/222
   40467 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (413,257)/(457,280) |   50 | 173/222
   40481 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (415,257)/(459,281) |   50 | 173/222
   40481 | enemy  | defense    | state=duck prev=fullGuard                | (415,257)/(459,281) |   50 | 173/222
   40494 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (418,257)/(462,283) |   51 | 173/222
   40507 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (421,257)/(464,284) |   51 | 173/222
   40507 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (421,257)/(464,284) |   51 | 173/222
   40521 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (423,257)/(466,285) |   52 | 173/222
   40534 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (426,257)/(468,287) |   52 | 173/222
   40547 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (428,259)/(470,288) |   51 | 173/222
   40547 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (429,260)/(472,289) |   52 | 173/218
   40561 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (429,260)/(472,289) |   52 | 173/218
   40574 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (430,261)/(474,290) |   52 | 173/218
   40587 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (432,263)/(476,292) |   53 | 173/218
   40601 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (433,264)/(478,293) |   54 | 173/218
   40601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (433,264)/(478,293) |   54 | 173/218
   40614 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (434,265)/(481,295) |   55 | 173/218
   40627 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (436,265)/(483,296) |   56 | 173/218
   40640 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (438,265)/(485,298) |   57 | 173/218
   40653 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (440,265)/(487,299) |   58 | 173/218
   40666 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (441,265)/(489,300) |   59 | 173/218
   40681 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (443,265)/(491,302) |   60 | 173/218
   40694 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (445,265)/(493,304) |   61 | 173/218
   40706 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (447,265)/(495,305) |   62 | 173/218
   40706 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (447,265)/(495,305) |   62 | 173/218
   40721 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (449,265)/(497,307) |   63 | 173/218
   40721 | player | punch      | punch=rightUppercut feint=false charged= | (451,265)/(498,308) |   64 | 170/218
   40734 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (451,265)/(498,308) |   64 | 170/218
   40747 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,265)/(500,309) |   64 | 170/218
   40761 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (456,265)/(501,311) |   64 | 170/218
   40773 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (459,265)/(502,312) |   64 | 170/218
   40787 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (462,265)/(503,313) |   64 | 170/218
   40801 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (465,265)/(505,315) |   64 | 170/218
   40801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (465,265)/(505,315) |   64 | 170/218
   40813 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (467,265)/(506,316) |   64 | 170/218
   40826 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (470,265)/(507,318) |   64 | 170/218
   40841 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (473,265)/(508,319) |   65 | 170/218
   40854 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (476,265)/(509,321) |   65 | 170/218
   40867 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (478,265)/(510,323) |   65 | 170/218
   40881 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,265)/(511,324) |   66 | 170/218
   40881 | enemy  | punch      | punch=rightHook feint=false charged=fals | (483,265)/(511,324) |   65 | 170/215
   40894 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (483,265)/(511,326) |   67 | 170/215
   40906 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (484,267)/(512,328) |   67 | 170/215
   40906 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (484,267)/(512,328) |   67 | 170/215
   40921 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (486,268)/(514,329) |   67 | 170/215
   40934 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (487,269)/(515,331) |   68 | 170/215
   40947 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (488,270)/(517,332) |   68 | 170/215
   40947 | enemy  | hit        | punch=rightHook damage=10 crit=false stu | (490,272)/(518,333) |   68 | 160/215
   40961 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (488,269)/(518,333) |   71 | 160/217
   40974 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (489,269)/(520,335) |   73 | 160/217
   40987 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (490,269)/(521,336) |   74 | 160/217
   41000 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (491,270)/(523,338) |   75 | 160/217
   41000 | enemy  | defense    | state=fullGuard prev=duck                | (491,270)/(523,338) |   75 | 160/217
   41014 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (493,271)/(524,339) |   75 | 160/217
   41014 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (493,271)/(524,339) |   75 | 160/217
   41027 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,272)/(523,337) |   71 | 160/217
   41041 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (496,274)/(522,335) |   67 | 160/217
   41041 | enemy  | defense    | state=duck prev=fullGuard                | (496,274)/(522,335) |   67 | 160/217
   41053 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (498,275)/(521,334) |   63 | 160/217
   41068 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (499,276)/(521,332) |   60 | 160/217
   41080 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (499,279)/(520,331) |   56 | 160/217
   41094 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (499,281)/(519,330) |   53 | 160/217
   41094 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (499,283)/(518,328) |   49 | 160/211
   41107 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (499,283)/(518,328) |   49 | 160/211
   41107 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (499,283)/(518,328) |   49 | 160/211
   41120 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (499,285)/(518,327) |   47 | 160/211
   41134 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (499,286)/(517,326) |   44 | 160/211
   41147 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (499,288)/(516,324) |   41 | 160/211
   41160 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (499,290)/(516,323) |   38 | 160/211
   41174 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (498,291)/(515,322) |   35 | 160/211
   41188 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (498,293)/(514,321) |   32 | 160/211
   41200 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (497,293)/(514,321) |   32 | 160/211
   41214 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (497,294)/(514,321) |   32 | 160/211
   41214 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (497,294)/(514,321) |   32 | 160/211
   41227 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (496,294)/(514,321) |   32 | 160/211
   41240 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (495,295)/(514,320) |   32 | 160/211
   41254 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (494,296)/(515,320) |   32 | 160/211
   41254 | player | punch      | punch=rightUppercut feint=false charged= | (494,298)/(515,320) |   31 | 156/211
   41268 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (493,296)/(515,320) |   32 | 156/211
   41281 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (493,298)/(516,321) |   33 | 156/211
   41294 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (493,301)/(517,323) |   33 | 156/211
   41294 | enemy  | defense    | state=fullGuard prev=duck                | (493,301)/(517,323) |   33 | 156/211
   41308 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (493,304)/(519,324) |   33 | 156/211
   41308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (493,304)/(519,324) |   33 | 156/211
   41321 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (493,307)/(520,325) |   33 | 156/211
   41321 | player | hit        | punch=rightUppercut damage=18 crit=false | (493,309)/(522,326) |   34 | 156/193
   41334 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (493,309)/(527,328) |   39 | 157/193
   41348 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (493,312)/(529,329) |   40 | 157/193
   41361 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (493,315)/(530,330) |   40 | 157/193
   41374 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (493,318)/(532,330) |   41 | 157/193
   41388 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (493,320)/(534,331) |   42 | 157/193
   41400 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (493,323)/(536,331) |   44 | 157/193
   41400 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (493,323)/(536,331) |   44 | 157/193
   41400 | enemy  | defense    | state=duck prev=fullGuard                | (493,323)/(536,331) |   44 | 157/193
   41414 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (493,326)/(538,331) |   45 | 157/193
   41414 | enemy  | defense    | state=fullGuard prev=duck                | (493,326)/(538,331) |   45 | 157/193
   41428 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (493,329)/(539,332) |   47 | 157/193
   41428 | enemy  | defense    | state=duck prev=fullGuard                | (493,329)/(539,332) |   47 | 157/193
   41428 | enemy  | punch      | punch=rightHook feint=false charged=fals | (494,330)/(541,332) |   47 | 157/187
   41440 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,330)/(541,332) |   47 | 157/187
   41440 | enemy  | defense    | state=fullGuard prev=duck                | (494,330)/(541,332) |   47 | 157/187
   41454 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (495,331)/(544,332) |   48 | 157/187
   41468 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (497,333)/(545,331) |   48 | 157/187
   41480 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (498,334)/(546,330) |   48 | 157/187
   41493 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (499,335)/(547,329) |   48 | 157/187
   41493 | player | dodge      | punch=rightHook method=duck              | (501,336)/(549,329) |   49 | 157/187
   41508 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (501,336)/(549,329) |   49 | 157/187
   41508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (501,336)/(549,329) |   49 | 157/187
   41521 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (502,338)/(550,328) |   49 | 157/187
   41534 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (503,339)/(552,327) |   50 | 157/187
   41548 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (505,341)/(553,326) |   50 | 157/187
   41560 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (508,341)/(555,325) |   50 | 157/187
   41573 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (511,341)/(556,324) |   49 | 157/187
   41587 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (513,341)/(558,323) |   48 | 157/187
   41587 | player | punch      | punch=leftUppercut feint=false charged=f | (516,341)/(560,322) |   47 | 153/187
   41601 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (516,341)/(560,322) |   47 | 153/187
   41601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (516,341)/(560,322) |   47 | 153/187
   41601 | enemy  | defense    | state=duck prev=fullGuard                | (516,341)/(560,322) |   47 | 153/187
   41614 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (519,341)/(561,321) |   47 | 153/187
   41614 | enemy  | defense    | state=fullGuard prev=duck                | (519,341)/(561,321) |   47 | 153/187
   41628 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (522,341)/(563,320) |   46 | 153/187
   41628 | enemy  | defense    | state=duck prev=fullGuard                | (522,341)/(563,320) |   46 | 153/187
   41641 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (525,341)/(564,319) |   45 | 153/187
   41641 | enemy  | defense    | state=fullGuard prev=duck                | (525,341)/(564,319) |   45 | 153/187
   41641 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (526,341)/(566,318) |   45 | 153/174
   41654 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (526,341)/(566,318) |   45 | 153/174
   41654 | player | hit        | punch=leftUppercut damage=23 crit=false  | (528,341)/(567,317) |   46 | 153/151
   41668 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (528,341)/(573,313) |   53 | 155/151
   41681 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (529,340)/(576,312) |   55 | 155/151
   41694 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (530,340)/(578,310) |   56 | 155/151
   41708 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (531,339)/(580,309) |   58 | 155/151
   41708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (531,339)/(580,309) |   58 | 155/151
   41721 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (532,339)/(583,308) |   59 | 155/151
   41734 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (533,338)/(585,306) |   61 | 155/151
   41748 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (534,338)/(587,305) |   62 | 155/151
   41761 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (535,337)/(589,304) |   64 | 155/151
   41774 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (536,337)/(591,303) |   65 | 155/151
   41788 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (536,336)/(593,301) |   66 | 155/151
   41801 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (537,335)/(595,300) |   68 | 155/151
   41801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (537,335)/(595,300) |   68 | 155/151
   41814 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (538,335)/(598,298) |   70 | 155/151
   41828 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (539,334)/(600,297) |   71 | 155/151
   41840 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (540,333)/(602,296) |   72 | 155/151
   41854 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (542,332)/(604,294) |   73 | 155/151
   41868 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (543,331)/(606,293) |   73 | 155/151
   41881 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (544,329)/(608,292) |   74 | 155/151
   41894 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (546,327)/(610,291) |   74 | 155/151
   41908 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (548,325)/(612,289) |   74 | 156/151
   41908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (548,325)/(612,289) |   74 | 156/151
   41908 | enemy  | defense    | state=duck prev=fullGuard                | (548,325)/(612,289) |   74 | 156/151
   41920 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (550,323)/(614,288) |   73 | 156/151
   41920 | enemy  | defense    | state=fullGuard prev=duck                | (550,323)/(614,288) |   73 | 156/151
   41920 | player | punch      | punch=rightUppercut feint=false charged= | (552,321)/(616,287) |   72 | 147/151
   41934 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (552,321)/(616,287) |   72 | 147/151
   41934 | enemy  | defense    | state=duck prev=fullGuard                | (552,321)/(616,287) |   72 | 147/151
   41948 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (554,320)/(617,286) |   71 | 147/151
   41948 | enemy  | defense    | state=fullGuard prev=duck                | (554,320)/(617,286) |   71 | 147/151
   41961 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (556,317)/(619,285) |   70 | 148/151
   41974 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (558,315)/(620,284) |   70 | 148/151
   41987 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (560,314)/(622,284) |   69 | 148/151
   42000 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (562,312)/(623,283) |   68 | 148/151
   42000 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (562,312)/(623,283) |   68 | 148/151
   42015 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (564,310)/(624,282) |   67 | 148/151
   42028 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (566,308)/(626,281) |   65 | 148/151
   42028 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (567,306)/(627,280) |   65 | 148/133
   42041 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (567,306)/(627,280) |   65 | 148/133
   42055 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (568,305)/(628,280) |   65 | 148/133
   42068 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (570,304)/(629,279) |   65 | 148/133
   42081 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (571,302)/(631,278) |   64 | 148/133
   42095 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (572,301)/(632,277) |   64 | 148/133
   42107 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (574,300)/(633,277) |   64 | 148/133
   42107 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (574,300)/(633,277) |   64 | 148/133
   42120 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (575,299)/(634,276) |   64 | 149/133
   42135 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (576,297)/(636,275) |   64 | 149/133
   42148 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (578,296)/(637,274) |   63 | 149/133
   42161 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (579,295)/(639,273) |   63 | 149/133
   42175 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (580,293)/(640,272) |   63 | 149/133
   42188 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (582,292)/(641,272) |   63 | 149/133
   42201 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (583,291)/(642,271) |   63 | 149/133
   42201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (583,291)/(642,271) |   63 | 149/133
   42215 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (585,291)/(644,270) |   63 | 149/133
   42228 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (587,291)/(645,269) |   63 | 149/133
   42241 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (588,291)/(647,268) |   62 | 149/133
   42255 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (590,291)/(648,267) |   62 | 149/133
   42255 | player | punch      | punch=rightUppercut feint=false charged= | (593,291)/(649,267) |   61 | 137/133
   42268 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (593,291)/(649,267) |   61 | 137/133
