=== HANDZ INPUT RECORDING ===
Date: 2026-08-11T22:27:39.105Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Dominic Vaughn (Swarmer)
Player Level: 90 | Enemy Level: 85
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 65"

=== ROUND 1 === (37.4s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 8 thrown, 1 landed (13%) 8 body
  cross: 45 thrown, 24 landed (53%) 45 body
  leftHook: 10 thrown, 4 landed (40%) 10 body
  rightHook: 4 thrown, 1 landed (25%) 4 body
  leftUppercut: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 body
ENEMY:
  jab: 4 thrown, 1 landed (25%)
  cross: 5 thrown, 0 landed (0%) 4 body
  leftHook: 3 thrown, 0 landed (0%) 1 body
  leftUppercut: 1 thrown, 1 landed (100%) 1 body

--- MOVEMENT ---
Player distance traveled: 4042px | Avg dist from enemy: 86px
Time in range: 12.7s | Out of range: 13s

--- DEFENSE ---
Player: 13 ducks, 26 full guards, 4 blocks hit, 0 dodges
Enemy: 17 ducks, 20 full guards, 11 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   21154 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (415,239)/(410,294) |   55 | 18263/1081
   21168 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (417,239)/(410,294) |   56 | 18263/1081
   21181 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (419,239)/(410,295) |   57 | 18263/1081
   21195 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (422,239)/(409,296) |   58 | 18264/1081
   21208 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,241)/(409,297) |   57 | 18264/1081
   21208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,241)/(409,297) |   57 | 18264/1081
   21221 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (425,243)/(409,297) |   57 | 18264/1081
   21235 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (427,244)/(409,298) |   57 | 18264/1081
   21248 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,246)/(408,299) |   56 | 18264/1081
   21261 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (430,248)/(408,299) |   56 | 18264/1081
   21275 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (432,249)/(408,300) |   56 | 18265/1081
   21288 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (433,251)/(408,301) |   56 | 18265/1081
   21301 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (435,253)/(407,301) |   56 | 18265/1081
   21301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (435,253)/(407,301) |   56 | 18265/1081
   21314 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (437,254)/(407,302) |   57 | 18265/1081
   21328 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (439,256)/(406,303) |   57 | 18265/1081
   21341 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (440,258)/(406,303) |   57 | 18265/1081
   21355 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (442,259)/(405,304) |   58 | 18266/1081
   21368 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (444,261)/(405,305) |   58 | 18266/1081
   21381 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (445,263)/(404,305) |   59 | 18266/1081
   21395 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,264)/(404,306) |   60 | 18266/1081
   21408 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (449,266)/(403,306) |   61 | 18266/1081
   21408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (449,266)/(403,306) |   61 | 18266/1081
   21421 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,268)/(403,307) |   59 | 18266/1081
   21435 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (445,269)/(402,307) |   57 | 18267/1081
   21448 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (444,271)/(401,308) |   56 | 18267/1081
   21461 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (442,273)/(401,308) |   54 | 18267/1081
   21461 | player | punch      | punch=jab feint=false charged=false body | (440,274)/(401,308) |   52 | 18267/1081
   21475 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (440,274)/(400,309) |   53 | 18267/1081
   21488 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (439,276)/(400,309) |   51 | 18267/1081
   21501 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (437,278)/(398,310) |   50 | 18267/1081
   21501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (437,278)/(398,310) |   50 | 18267/1081
   21515 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (435,279)/(397,311) |   49 | 18267/1081
   21515 | enemy  | block      | punch=jab damage=27 blocked=true punchTr | (433,281)/(396,312) |   49 | 18268/1053
   21528 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (433,281)/(396,312) |   49 | 18268/1053
   21541 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (432,283)/(395,313) |   48 | 18268/1053
   21555 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (430,284)/(394,314) |   47 | 18268/1053
   21568 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,286)/(393,315) |   46 | 18268/1053
   21581 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (427,288)/(391,316) |   46 | 18268/1053
   21581 | player | punch      | punch=cross feint=false charged=false bo | (425,289)/(390,317) |   45 | 18268/1053
   21595 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (425,289)/(390,317) |   45 | 18268/1053
   21608 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,291)/(388,318) |   44 | 18268/1053
   21608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,291)/(388,318) |   44 | 18268/1053
   21621 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (422,293)/(387,319) |   44 | 18269/1053
   21635 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (420,294)/(386,320) |   43 | 18269/1053
   21635 | player | hit        | punch=cross damage=81 crit=false stun=fa | (418,296)/(385,321) |   42 | 18269/972
   21647 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (418,296)/(375,328) |   54 | 18269/972
   21660 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (417,298)/(373,330) |   54 | 18269/972
   21675 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (415,299)/(371,331) |   54 | 18269/972
   21688 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (413,301)/(369,333) |   54 | 18270/972
   21701 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (412,303)/(367,334) |   54 | 18270/972
   21701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (412,303)/(367,334) |   54 | 18270/972
   21715 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (410,304)/(366,335) |   54 | 18270/972
   21728 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (408,306)/(364,336) |   54 | 18270/972
   21728 | player | punch      | punch=jab feint=false charged=false body | (407,308)/(362,337) |   53 | 18270/972
   21741 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (407,308)/(362,337) |   53 | 18270/972
   21755 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (405,310)/(361,338) |   53 | 18270/972
   21768 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (403,311)/(359,339) |   52 | 18270/972
   21781 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (402,313)/(358,340) |   52 | 18271/972
   21795 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (400,315)/(356,341) |   51 | 18271/972
   21795 | enemy  | block      | punch=jab damage=32 blocked=true punchTr | (398,316)/(353,343) |   52 | 18271/940
   21808 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (398,316)/(353,343) |   52 | 18271/940
   21808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (398,316)/(353,343) |   52 | 18271/940
   21821 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (397,318)/(351,345) |   53 | 18271/940
   21835 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (395,320)/(348,346) |   54 | 18271/940
   21848 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (393,321)/(345,348) |   55 | 18271/940
   21861 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (392,323)/(341,350) |   57 | 18272/940
   21875 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (390,325)/(338,351) |   58 | 18272/940
   21875 | player | punch      | punch=cross feint=false charged=false bo | (388,326)/(338,351) |   56 | 18272/940
   21888 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (388,326)/(336,353) |   59 | 18272/940
   21901 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (387,328)/(333,354) |   60 | 18272/940
   21901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (387,328)/(333,354) |   60 | 18272/940
   21915 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (385,330)/(330,356) |   61 | 18272/940
   21928 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (383,331)/(327,357) |   62 | 18272/940
   21928 | player | hit        | punch=cross damage=96 crit=false stun=fa | (382,333)/(324,358) |   63 | 18272/844
   21941 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (382,333)/(313,363) |   75 | 18272/844
   21955 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,335)/(309,365) |   77 | 18273/844
   21968 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (378,336)/(307,364) |   76 | 18273/844
   21981 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (377,338)/(306,363) |   75 | 18273/844
   21995 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (375,340)/(304,362) |   74 | 18273/844
   22008 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (373,341)/(302,361) |   74 | 18273/844
   22008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (373,341)/(302,361) |   74 | 18273/844
   22008 | player | punch      | punch=cross feint=false charged=false bo | (372,343)/(301,359) |   72 | 18273/844
   22020 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (372,343)/(301,359) |   73 | 18273/844
   22035 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (369,343)/(299,359) |   72 | 18273/844
   22048 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (367,343)/(298,358) |   71 | 18274/844
   22061 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (364,343)/(296,357) |   70 | 18274/844
   22061 | player | hit        | punch=cross damage=96 crit=false stun=fa | (362,343)/(295,356) |   68 | 18274/748
   22075 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (362,343)/(290,352) |   73 | 18274/748
   22088 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (360,343)/(288,351) |   73 | 18274/748
   22101 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (357,343)/(286,350) |   72 | 18274/748
   22101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (357,343)/(286,350) |   72 | 18274/748
   22115 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (355,343)/(284,349) |   71 | 18275/748
   22128 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (353,343)/(282,348) |   70 | 18275/748
   22141 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (350,343)/(281,347) |   70 | 18275/748
   22155 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (348,343)/(279,346) |   69 | 18275/748
   22155 | player | punch      | punch=cross feint=false charged=false bo | (345,343)/(279,346) |   66 | 18275/748
   22168 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (345,343)/(278,345) |   68 | 18275/748
   22182 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (343,343)/(276,344) |   67 | 18275/748
   22195 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (341,343)/(274,343) |   66 | 18275/748
   22208 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (338,343)/(273,342) |   66 | 18275/748
   22208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (338,343)/(273,342) |   66 | 18275/748
   22208 | enemy  | block      | punch=cross damage=54 blocked=true punch | (336,343)/(271,341) |   65 | 18276/694
   22222 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (336,343)/(271,341) |   65 | 18276/694
   22235 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,343)/(269,340) |   64 | 18276/694
   22248 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (331,343)/(268,339) |   64 | 18276/694
   22262 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (328,343)/(266,338) |   62 | 18276/694
   22275 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (325,343)/(264,336) |   61 | 18276/694
   22287 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (321,343)/(262,335) |   60 | 18277/694
   22302 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (318,343)/(260,334) |   59 | 18277/694
   22302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (318,343)/(260,334) |   59 | 18277/694
   22315 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (314,343)/(258,333) |   57 | 18277/694
   22328 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (311,343)/(256,332) |   56 | 18277/694
   22342 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (308,343)/(254,330) |   55 | 18277/694
   22355 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (304,343)/(252,329) |   54 | 18277/694
   22355 | player | punch      | punch=cross feint=false charged=false bo | (301,343)/(252,329) |   50 | 18277/694
   22368 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (301,343)/(250,328) |   53 | 18277/694
   22382 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (297,343)/(248,327) |   52 | 18277/694
   22395 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (294,343)/(246,325) |   51 | 18278/694
   22408 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (291,343)/(244,324) |   51 | 18278/694
   22408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (291,343)/(244,324) |   51 | 18278/694
   22408 | player | hit        | punch=cross damage=112 crit=false stun=f | (287,343)/(241,322) |   50 | 18278/581
   22422 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (287,343)/(232,317) |   61 | 18278/581
   22435 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (284,343)/(229,315) |   62 | 18278/581
   22448 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (281,343)/(225,313) |   63 | 18278/581
   22462 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (277,343)/(222,310) |   64 | 18279/581
   22475 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (274,343)/(217,308) |   67 | 18279/581
   22488 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (273,342)/(214,306) |   68 | 18279/581
   22502 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (271,341)/(211,304) |   70 | 18279/581
   22502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (271,341)/(211,304) |   70 | 18279/581
   22515 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (269,340)/(208,302) |   72 | 18279/581
   22528 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (268,338)/(205,300) |   73 | 18279/581
   22542 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (266,337)/(202,298) |   75 | 18280/581
   22542 | player | punch      | punch=cross feint=false charged=false bo | (264,336)/(202,298) |   73 | 18279/581
   22555 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (264,336)/(199,296) |   76 | 18280/581
   22568 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (263,335)/(196,295) |   78 | 18280/581
   22582 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (260,333)/(194,293) |   78 | 18280/581
   22595 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (258,331)/(191,291) |   78 | 18280/581
   22595 | player | hit        | punch=cross damage=112 crit=false stun=f | (256,328)/(188,290) |   78 | 18280/469
   22608 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (256,328)/(178,284) |   89 | 18280/469
   22608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (256,328)/(178,284) |   89 | 18280/469
   22622 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (253,326)/(175,281) |   90 | 18280/469
   22635 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (253,323)/(171,279) |   93 | 18281/469
   22648 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (253,319)/(168,277) |   95 | 18281/469
   22661 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (253,316)/(165,275) |   97 | 18281/469
   22674 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (253,313)/(162,274) |   99 | 18281/469
   22687 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (253,309)/(160,272) |  101 | 18281/469
   22687 | player | punch      | punch=cross feint=false charged=false bo | (253,306)/(160,272) |   99 | 18281/469
   22701 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (253,306)/(157,271) |  102 | 18281/469
   22701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (253,306)/(157,271) |  102 | 18281/469
   22715 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (253,303)/(155,269) |  103 | 18281/469
   22728 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (253,299)/(153,268) |  104 | 18282/469
   22742 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (253,296)/(152,267) |  105 | 18282/469
   22755 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (253,292)/(150,266) |  106 | 18282/469
   22768 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (253,289)/(149,265) |  107 | 18282/469
   22782 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (253,285)/(148,265) |  108 | 18282/469
   22795 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (253,282)/(147,264) |  108 | 18282/469
   22808 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (253,279)/(146,264) |  108 | 18283/469
   22808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (253,279)/(146,264) |  108 | 18283/469
   22822 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (253,275)/(145,263) |  109 | 18283/469
   22835 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (251,273)/(144,263) |  107 | 18283/469
   22848 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (248,270)/(144,262) |  105 | 18283/469
   22862 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (246,268)/(144,262) |  103 | 18283/469
   22862 | player | punch      | punch=cross feint=false charged=false bo | (244,266)/(144,262) |  100 | 18283/469
   22875 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (244,266)/(143,262) |  100 | 18283/469
   22888 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (241,263)/(143,262) |   98 | 18283/469
   22902 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (239,261)/(143,262) |   96 | 18283/469
   22902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (239,261)/(143,262) |   96 | 18283/469
   22915 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (236,258)/(143,262) |   93 | 18284/469
   22928 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (234,256)/(143,262) |   91 | 18284/469
   22942 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (232,254)/(144,262) |   88 | 18284/469
   22955 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (228,254)/(144,263) |   84 | 18284/469
   22968 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (225,254)/(145,263) |   81 | 18284/469
   22982 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (221,254)/(145,263) |   77 | 18284/469
   22994 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (218,254)/(146,264) |   73 | 18285/469
   23007 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (215,254)/(146,264) |   69 | 18285/469
   23007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (215,254)/(146,264) |   69 | 18285/469
   23022 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (212,254)/(147,264) |   65 | 18285/469
   23035 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (208,254)/(148,265) |   61 | 18285/469
   23048 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (205,254)/(149,265) |   57 | 18285/469
   23062 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (202,251)/(150,266) |   54 | 18285/469
   23075 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (200,249)/(151,267) |   52 | 18286/469
