=== HANDZ INPUT RECORDING ===
Date: 2026-08-11T23:35:33.703Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Kevin "Storm" Hayes (OutBoxer)
Player Level: 111 | Enemy Level: 118
AI Difficulty: elite
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 74"

=== ROUND 1 === (35.8s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 22 thrown, 5 landed (23%) 22 body
  cross: 40 thrown, 15 landed (38%) 1 charged 40 body
  leftHook: 5 thrown, 0 landed (0%) 5 body
  rightHook: 5 thrown, 2 landed (40%) 5 body
  leftUppercut: 2 thrown, 1 landed (50%) 1 charged 2 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 charged 2 body
ENEMY:
  jab: 7 thrown, 1 landed (14%) 3 body
  cross: 4 thrown, 0 landed (0%) 2 body
  leftHook: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body

--- MOVEMENT ---
Player distance traveled: 3362px | Avg dist from enemy: 88px
Time in range: 10.3s | Out of range: 12.8s

--- DEFENSE ---
Player: 12 ducks, 20 full guards, 4 blocks hit, 2 dodges
Enemy: 14 ducks, 17 full guards, 17 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   19914 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (221,210)/(311,275) |  111 | 22788/160
   19927 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (221,210)/(310,274) |  110 | 22788/160
   19941 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (221,210)/(310,273) |  109 | 22788/160
   19954 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (221,210)/(309,273) |  108 | 22788/160
   19966 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (221,210)/(309,272) |  107 | 22789/160
   19980 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (221,210)/(309,271) |  107 | 22789/160
   19994 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (221,210)/(308,270) |  106 | 22789/160
   20007 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (221,210)/(308,269) |  105 | 22789/160
   20007 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (221,210)/(308,269) |  105 | 22789/160
   20020 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (221,210)/(307,269) |  104 | 22790/160
   20034 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (221,210)/(307,268) |  104 | 22790/160
   20047 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (221,210)/(307,268) |  103 | 22790/160
   20061 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (221,213)/(306,268) |  101 | 22790/160
   20074 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (221,216)/(306,268) |   99 | 22790/160
   20087 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (221,219)/(305,268) |   97 | 22791/160
   20101 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (221,222)/(305,268) |   96 | 22791/160
   20101 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (221,222)/(305,268) |   96 | 22791/160
   20114 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (221,225)/(305,268) |   94 | 22791/160
   20127 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (221,228)/(304,268) |   92 | 22791/160
   20141 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (221,231)/(304,268) |   91 | 22791/160
   20154 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (221,234)/(303,268) |   89 | 22792/160
   20154 | player | defense    | state=duck prev=fullGuard                | (221,234)/(303,268) |   89 | 22792/160
   20167 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (221,237)/(306,269) |   91 | 22792/160
   20181 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (221,240)/(310,270) |   94 | 22793/160
   20194 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (221,243)/(313,271) |   96 | 22793/160
   20207 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (223,245)/(316,272) |   97 | 22794/160
   20207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (223,245)/(316,272) |   97 | 22794/160
   20221 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (225,248)/(319,273) |   97 | 22794/160
   20234 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (227,250)/(322,273) |   98 | 22795/160
   20247 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (229,252)/(326,274) |   99 | 22795/160
   20261 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (232,254)/(329,275) |  100 | 22795/160
   20274 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (234,256)/(332,276) |  100 | 22796/160
   20288 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (236,258)/(335,276) |  101 | 22796/160
   20301 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (238,260)/(339,277) |  102 | 22797/160
   20301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (238,260)/(339,277) |  102 | 22797/160
   20314 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (240,262)/(342,277) |  103 | 22797/160
   20314 | player | punch      | punch=cross feint=false charged=false bo | (242,265)/(342,277) |  101 | 22797/160
   20328 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (242,265)/(345,278) |  104 | 22798/160
   20341 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (244,267)/(348,278) |  105 | 22798/160
   20354 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (246,269)/(352,278) |  106 | 22799/160
   20367 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (249,271)/(355,278) |  107 | 22799/160
   20380 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (251,273)/(358,279) |  108 | 22800/160
   20393 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (253,275)/(361,279) |  109 | 22800/160
   20407 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (255,277)/(365,279) |  110 | 22801/160
   20407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (255,277)/(365,279) |  110 | 22801/160
   20421 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (257,279)/(368,279) |  111 | 22801/160
   20434 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (259,282)/(372,279) |  112 | 22802/160
   20448 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (261,284)/(375,279) |  114 | 22803/160
   20461 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (263,286)/(378,278) |  115 | 22803/160
   20474 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (266,288)/(381,278) |  116 | 22804/160
   20488 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (268,290)/(385,278) |  118 | 22804/160
   20501 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (270,292)/(388,277) |  119 | 22805/160
   20501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (270,292)/(388,277) |  119 | 22805/160
   20514 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (272,294)/(391,277) |  121 | 22805/160
   20528 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (274,296)/(395,276) |  122 | 22806/160
   20541 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (276,299)/(394,276) |  120 | 22806/160
   20554 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (278,301)/(394,276) |  118 | 22807/160
   20554 | player | punch      | punch=cross feint=false charged=false bo | (280,303)/(394,276) |  116 | 22807/160
   20568 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,303)/(393,276) |  116 | 22807/160
   20581 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (283,305)/(393,276) |  114 | 22808/160
   20594 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (285,307)/(393,276) |  112 | 22808/160
   20608 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (287,309)/(392,276) |  110 | 22809/160
   20608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (287,309)/(392,276) |  110 | 22809/160
   20621 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,311)/(392,276) |  109 | 22810/160
   20634 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (292,311)/(391,276) |  105 | 22810/160
   20648 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (295,311)/(391,276) |  102 | 22811/160
   20660 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (298,311)/(391,276) |   99 | 22811/160
   20673 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (301,311)/(390,276) |   96 | 22812/160
   20688 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,311)/(390,277) |   93 | 22812/160
   20701 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (307,311)/(391,278) |   90 | 22813/160
   20701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (307,311)/(391,278) |   90 | 22813/160
   20714 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (310,311)/(391,279) |   87 | 22813/160
   20728 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (313,311)/(394,278) |   88 | 22814/160
   20741 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (316,311)/(397,277) |   88 | 22814/160
   20754 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (319,311)/(400,275) |   89 | 22815/160
   20768 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (322,311)/(403,274) |   90 | 22816/160
   20781 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (325,311)/(406,273) |   90 | 22816/160
   20794 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (328,311)/(409,271) |   91 | 22817/160
   20808 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (331,311)/(412,270) |   91 | 22817/160
   20808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (331,311)/(412,270) |   91 | 22817/160
   20821 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (334,311)/(415,268) |   92 | 22818/160
   20834 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,311)/(418,266) |   93 | 22818/160
   20848 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (340,311)/(421,265) |   93 | 22819/160
   20861 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (343,311)/(424,263) |   94 | 22819/160
   20874 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (346,311)/(427,261) |   95 | 22820/160
   20888 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (349,311)/(429,260) |   96 | 22820/160
   20901 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (352,311)/(432,258) |   96 | 22821/160
   20901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (352,311)/(432,258) |   96 | 22821/160
   20914 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (355,311)/(435,256) |   97 | 22822/160
   20928 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (358,311)/(438,254) |   98 | 22822/160
   20941 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (361,311)/(440,252) |   99 | 22823/160
   20954 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (364,311)/(443,250) |  100 | 22823/160
   20968 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (367,311)/(445,248) |  101 | 22824/160
   20981 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (370,311)/(448,246) |  102 | 22824/160
   20994 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (372,309)/(450,244) |  102 | 22825/160
   21008 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (374,307)/(453,241) |  102 | 22825/160
   21008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (374,307)/(453,241) |  102 | 22825/160
   21021 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (376,305)/(456,239) |  103 | 22826/160
   21034 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (379,303)/(458,237) |  103 | 22827/160
   21048 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (381,301)/(461,235) |  103 | 22827/160
   21060 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (383,299)/(463,233) |  104 | 22828/160
   21074 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (385,297)/(466,231) |  104 | 22828/160
   21087 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (387,294)/(468,229) |  104 | 22829/160
   21101 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (389,292)/(471,227) |  105 | 22829/160
   21101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (389,292)/(471,227) |  105 | 22829/160
   21114 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (392,292)/(473,225) |  106 | 22830/160
   21127 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (395,292)/(476,222) |  107 | 22830/160
   21140 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (398,292)/(478,220) |  108 | 22831/160
   21154 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (401,292)/(481,218) |  109 | 22831/161
   21167 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,292)/(483,216) |  110 | 22832/161
   21181 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (407,292)/(484,217) |  108 | 22833/161
   21195 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (410,292)/(484,218) |  105 | 22833/162
   21208 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (413,292)/(484,219) |  102 | 22834/162
   21208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (413,292)/(484,219) |  102 | 22834/162
   21221 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (416,292)/(485,220) |  100 | 22834/162
   21235 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (419,292)/(485,221) |   97 | 22835/162
   21248 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (422,292)/(486,222) |   95 | 22835/163
   21261 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (425,292)/(486,223) |   92 | 22836/163
   21274 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (428,292)/(486,224) |   90 | 22836/163
   21288 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (431,292)/(487,225) |   88 | 22837/164
   21301 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (434,292)/(487,225) |   85 | 22838/164
   21301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (434,292)/(487,225) |   85 | 22838/164
   21314 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (437,292)/(488,226) |   83 | 22838/164
   21328 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (440,292)/(487,228) |   79 | 22839/164
   21341 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (443,292)/(485,230) |   76 | 22839/165
   21341 | player | punch      | punch=jab feint=false charged=false body | (446,290)/(485,230) |   73 | 22839/165
   21355 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,290)/(484,231) |   71 | 22839/165
   21368 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (448,288)/(486,228) |   71 | 22840/165
   21381 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (450,286)/(488,226) |   71 | 22841/166
   21395 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (452,284)/(490,223) |   72 | 22841/166
   21395 | player | hit        | punch=jab damage=40 crit=false stun=fals | (454,282)/(491,220) |   72 | 23435/127
   21408 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (454,282)/(500,205) |   89 | 23435/119
   21408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (454,282)/(500,205) |   89 | 23435/119
   21421 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (456,280)/(502,201) |   91 | 23435/119
   21435 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (458,278)/(505,197) |   93 | 23435/119
   21448 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (460,275)/(507,194) |   94 | 23435/119
   21461 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (463,273)/(510,189) |   97 | 23435/119
   21475 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (465,271)/(512,185) |   98 | 23435/119
   21487 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (467,269)/(513,182) |   99 | 23435/119
   21487 | player | punch      | punch=rightHook feint=false charged=fals | (469,267)/(513,182) |   96 | 23435/119
   21501 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (469,267)/(515,178) |  100 | 23435/119
   21501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (469,267)/(515,178) |  100 | 23435/119
   21515 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (471,265)/(517,175) |  101 | 23435/119
   21528 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (473,263)/(518,172) |  101 | 23435/119
   21541 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (475,260)/(516,171) |   98 | 23435/119
   21555 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (477,258)/(515,170) |   96 | 23435/119
   21568 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (480,256)/(513,169) |   93 | 23435/119
   21581 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (482,254)/(512,169) |   91 | 23435/119
   21595 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (484,252)/(509,167) |   89 | 23435/119
   21595 | player | punch      | punch=jab feint=false charged=false body | (486,250)/(508,166) |   86 | 23435/119
   21608 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (486,250)/(508,166) |   87 | 23435/119
   21608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (486,250)/(508,166) |   87 | 23435/119
   21621 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (488,248)/(506,165) |   85 | 23435/119
   21635 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (490,246)/(504,164) |   83 | 23435/119
   21648 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (492,243)/(502,163) |   81 | 23435/119
   21648 | enemy  | block      | punch=jab damage=0 blocked=true punchTra | (494,241)/(501,162) |   80 | 23435/119
   21661 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,241)/(501,162) |   80 | 23402/119
   21675 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (496,240)/(499,161) |   80 | 23402/119
   21688 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (497,239)/(497,159) |   80 | 23402/119
   21701 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (498,238)/(495,158) |   80 | 23402/119
   21701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (498,238)/(495,158) |   80 | 23402/119
   21715 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (499,237)/(492,156) |   81 | 23402/119
   21728 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (500,236)/(490,155) |   81 | 23403/119
   21741 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (501,235)/(488,154) |   82 | 23403/119
   21755 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (502,234)/(486,153) |   83 | 23403/119
   21755 | player | punch      | punch=rightHook feint=false charged=fals | (503,233)/(486,153) |   82 | 23402/119
   21767 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (503,233)/(483,151) |   84 | 23402/119
   21780 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (504,232)/(481,150) |   85 | 23402/119
   21795 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (505,231)/(479,149) |   86 | 23403/119
   21808 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (506,230)/(477,147) |   88 | 23403/119
   21808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (506,230)/(477,147) |   88 | 23403/119
   21821 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (507,229)/(474,146) |   89 | 23403/119
   21835 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (508,228)/(472,144) |   91 | 23403/119
   21848 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (509,226)/(470,143) |   92 | 23403/119
   21861 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (510,225)/(467,141) |   95 | 23403/119
   21875 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (511,224)/(464,139) |   97 | 23404/119
   21888 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (511,223)/(462,138) |   98 | 23404/119
   21901 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (511,223)/(459,137) |  101 | 23404/119
   21901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (511,223)/(459,137) |  101 | 23404/119
   21914 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (511,223)/(457,135) |  103 | 23404/119
   21927 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (511,223)/(455,134) |  105 | 23404/119
   21940 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (511,223)/(453,132) |  108 | 23405/119
   21954 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (510,223)/(450,131) |  110 | 23405/119
   21968 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (508,223)/(448,130) |  111 | 23405/119
